2022-11-30 17:39:44.713810,0
2022-11-30 17:39:44.778493,0
2022-11-30 17:39:44.835479,0
2022-11-30 17:39:44.899149,0
2022-11-30 17:39:44.955321,0
2022-11-30 17:39:45.020103,0
2022-11-30 17:39:45.085080,0
2022-11-30 17:39:45.141123,0
2022-11-30 17:39:45.197462,0
2022-11-30 17:39:45.256766,0
2022-11-30 17:39:45.311963,0
2022-11-30 17:39:45.376648,0
2022-11-30 17:39:45.440834,0
2022-11-30 17:39:45.505429,0
2022-11-30 17:39:45.569802,0
2022-11-30 17:39:45.625809,0
2022-11-30 17:39:45.690816,0
2022-11-30 17:39:45.755114,0
2022-11-30 17:39:45.820720,0
2022-11-30 17:39:45.885080,0
2022-11-30 17:39:45.949406,0
2022-11-30 17:39:46.013685,0
2022-11-30 17:39:46.078762,0
2022-11-30 17:39:46.143235,0
2022-11-30 17:39:46.207329,0
2022-11-30 17:39:46.273552,0
2022-11-30 17:39:46.336640,0
2022-11-30 17:39:46.392858,0
2022-11-30 17:39:46.450183,0
2022-11-30 17:39:46.515082,0
2022-11-30 17:39:46.571507,0
2022-11-30 17:39:46.635519,0
2022-11-30 17:39:46.700164,0
2022-11-30 17:39:46.764293,0
2022-11-30 17:39:46.820568,0
2022-11-30 17:39:46.877568,0
2022-11-30 17:39:46.942023,0
2022-11-30 17:39:47.006831,0
2022-11-30 17:39:47.071351,0
2022-11-30 17:39:47.135760,0
2022-11-30 17:39:47.200212,0
2022-11-30 17:39:47.256345,0
2022-11-30 17:39:47.312438,0
2022-11-30 17:39:47.376852,0
2022-11-30 17:39:47.441037,0
2022-11-30 17:39:47.505543,0
2022-11-30 17:39:47.562532,0
2022-11-30 17:39:47.627410,0
2022-11-30 17:39:47.691210,0
2022-11-30 17:39:47.756010,0
2022-11-30 17:39:47.812212,0
2022-11-30 17:39:47.869651,0
2022-11-30 17:39:47.925090,0
2022-11-30 17:39:47.981441,0
2022-11-30 17:39:48.039619,0
2022-11-30 17:39:48.095133,0
2022-11-30 17:39:48.159959,0
2022-11-30 17:39:48.224093,0
2022-11-30 17:39:48.288576,0
2022-11-30 17:39:48.345346,0
2022-11-30 17:39:48.410326,0
2022-11-30 17:39:48.474832,0
2022-11-30 17:39:48.530441,0
2022-11-30 17:39:48.588215,0
2022-11-30 17:39:48.653022,0
2022-11-30 17:39:48.717899,0
2022-11-30 17:39:48.782832,0
2022-11-30 17:39:48.839631,0
2022-11-30 17:39:48.903652,0
2022-11-30 17:39:48.960409,0
2022-11-30 17:39:49.025592,0
2022-11-30 17:39:49.089660,0
2022-11-30 17:39:49.153660,0
2022-11-30 17:39:49.218533,0
2022-11-30 17:39:49.282960,0
2022-11-30 17:39:49.347830,0
2022-11-30 17:39:49.412539,0
2022-11-30 17:39:49.468077,0
2022-11-30 17:39:49.532131,0
2022-11-30 17:39:49.596172,0
2022-11-30 17:39:49.660652,0
2022-11-30 17:39:49.725266,0
2022-11-30 17:39:49.791716,0
2022-11-30 17:39:49.855621,0
2022-11-30 17:39:49.919887,0
2022-11-30 17:39:50.008482,0
2022-11-30 17:39:50.065434,0
2022-11-30 17:39:50.129467,0
2022-11-30 17:39:50.194436,0
2022-11-30 17:39:50.259019,0
2022-11-30 17:39:50.323350,0
2022-11-30 17:39:50.388330,0
2022-11-30 17:39:50.452730,0
2022-11-30 17:39:50.517152,0
2022-11-30 17:39:50.580802,0
2022-11-30 17:39:50.644853,0
2022-11-30 17:39:50.708891,0
2022-11-30 17:39:50.765128,0
2022-11-30 17:39:50.821833,0
2022-11-30 17:39:50.878747,0
2022-11-30 17:39:50.943037,0
2022-11-30 17:39:50.999856,0
2022-11-30 17:39:51.055498,0
2022-11-30 17:39:51.111546,0
2022-11-30 17:39:51.167559,0
2022-11-30 17:39:51.231596,0
2022-11-30 17:39:51.288048,0
2022-11-30 17:39:51.345010,0
2022-11-30 17:39:51.401269,0
2022-11-30 17:39:51.465276,0
2022-11-30 17:39:51.529332,0
2022-11-30 17:39:51.593803,0
2022-11-30 17:39:51.657863,0
2022-11-30 17:39:51.714625,0
2022-11-30 17:39:51.778893,0
2022-11-30 17:39:51.843622,0
2022-11-30 17:39:51.901009,0
2022-11-30 17:39:51.966013,0
2022-11-30 17:39:52.030032,0
2022-11-30 17:39:52.086401,0
2022-11-30 17:39:52.142747,0
2022-11-30 17:39:52.198994,0
2022-11-30 17:39:52.262994,0
2022-11-30 17:39:52.319028,0
2022-11-30 17:39:52.376017,0
2022-11-30 17:39:52.432812,0
2022-11-30 17:39:52.497111,0
2022-11-30 17:39:52.553299,0
2022-11-30 17:39:52.618288,0
2022-11-30 17:39:52.673993,0
2022-11-30 17:39:52.739715,0
2022-11-30 17:39:52.804722,0
2022-11-30 17:39:52.861037,0
2022-11-30 17:39:52.925579,0
2022-11-30 17:39:52.990287,0
2022-11-30 17:39:53.054782,0
2022-11-30 17:39:53.119744,0
2022-11-30 17:39:53.183991,0
2022-11-30 17:39:53.247995,0
2022-11-30 17:39:53.312209,0
2022-11-30 17:39:53.376526,0
2022-11-30 17:39:53.432535,0
2022-11-30 17:39:53.497609,0
2022-11-30 17:39:53.553611,0
2022-11-30 17:39:53.617684,0
2022-11-30 17:39:53.682259,0
2022-11-30 17:39:53.738619,0
2022-11-30 17:39:53.802665,0
2022-11-30 17:39:53.859171,0
2022-11-30 17:39:53.923614,0
2022-11-30 17:39:53.987641,0
2022-11-30 17:39:54.043823,0
2022-11-30 17:39:54.108088,0
2022-11-30 17:39:54.172290,0
2022-11-30 17:39:54.236425,0
2022-11-30 17:39:54.300472,0
2022-11-30 17:39:54.357091,0
2022-11-30 17:39:54.420681,0
2022-11-30 17:39:54.477180,0
2022-11-30 17:39:54.541352,0
2022-11-30 17:39:54.606283,0
2022-11-30 17:39:54.662286,0
2022-11-30 17:39:54.726542,0
2022-11-30 17:39:54.791065,0
2022-11-30 17:39:54.855459,0
2022-11-30 17:39:54.919524,0
2022-11-30 17:39:54.975961,0
2022-11-30 17:39:55.040018,0
2022-11-30 17:39:55.104753,0
2022-11-30 17:39:55.168167,0
2022-11-30 17:39:55.232205,0
2022-11-30 17:39:55.296569,0
2022-11-30 17:39:55.360570,0
2022-11-30 17:39:55.424659,0
2022-11-30 17:39:55.489715,0
2022-11-30 17:39:55.553709,0
2022-11-30 17:39:55.618185,0
2022-11-30 17:39:55.683274,0
2022-11-30 17:39:55.747565,0
2022-11-30 17:39:55.803892,0
2022-11-30 17:39:55.861142,0
2022-11-30 17:39:55.923906,0
2022-11-30 17:39:55.988203,0
2022-11-30 17:39:56.053237,0
2022-11-30 17:39:56.109990,0
2022-11-30 17:39:56.173920,0
2022-11-30 17:39:56.231654,0
2022-11-30 17:39:56.295718,0
2022-11-30 17:39:56.360941,0
2022-11-30 17:39:56.416035,0
2022-11-30 17:39:56.480174,0
2022-11-30 17:39:56.544186,0
2022-11-30 17:39:56.608241,0
2022-11-30 17:39:56.672924,0
2022-11-30 17:39:56.729262,0
2022-11-30 17:39:56.793862,0
2022-11-30 17:39:56.850192,0
2022-11-30 17:39:56.914224,0
2022-11-30 17:39:56.978403,0
2022-11-30 17:39:57.033934,0
2022-11-30 17:39:57.098189,0
2022-11-30 17:39:57.162431,0
2022-11-30 17:39:57.218594,0
2022-11-30 17:39:57.275205,0
2022-11-30 17:39:57.339784,0
2022-11-30 17:39:57.397130,0
2022-11-30 17:39:57.462580,0
2022-11-30 17:39:57.527058,0
2022-11-30 17:39:57.591358,0
2022-11-30 17:39:57.655525,0
2022-11-30 17:39:57.711560,0
2022-11-30 17:39:57.768009,0
2022-11-30 17:39:57.832913,0
2022-11-30 17:39:57.889849,0
2022-11-30 17:39:57.945669,0
2022-11-30 17:39:58.009778,0
2022-11-30 17:39:58.065778,0
2022-11-30 17:39:58.122673,0
2022-11-30 17:39:58.178724,0
2022-11-30 17:39:58.242734,0
2022-11-30 17:39:58.306825,0
2022-11-30 17:39:58.370980,0
2022-11-30 17:39:58.434323,0
2022-11-30 17:39:58.492918,0
2022-11-30 17:39:58.550078,0
2022-11-30 17:39:58.613777,0
2022-11-30 17:39:58.669948,0
2022-11-30 17:39:58.726263,0
2022-11-30 17:39:58.782745,0
2022-11-30 17:39:58.847016,0
2022-11-30 17:39:58.903764,1
2022-11-30 17:39:58.960137,1
2022-11-30 17:39:59.024166,1
2022-11-30 17:39:59.088510,1
2022-11-30 17:39:59.152511,1
2022-11-30 17:39:59.216545,1
2022-11-30 17:39:59.272560,1
2022-11-30 17:39:59.336680,1
2022-11-30 17:39:59.392720,1
2022-11-30 17:39:59.449323,1
2022-11-30 17:39:59.514713,1
2022-11-30 17:39:59.578359,1
2022-11-30 17:39:59.642373,1
2022-11-30 17:39:59.698705,1
2022-11-30 17:39:59.755007,1
2022-11-30 17:39:59.819578,1
2022-11-30 17:39:59.875935,1
2022-11-30 17:39:59.940810,1
2022-11-30 17:40:00.006442,1
2022-11-30 17:40:00.068942,1
2022-11-30 17:40:00.133001,1
2022-11-30 17:40:00.197220,1
2022-11-30 17:40:00.262503,1
2022-11-30 17:40:00.319057,1
2022-11-30 17:40:00.383093,1
2022-11-30 17:40:00.447105,1
2022-11-30 17:40:00.504382,1
2022-11-30 17:40:00.561138,1
2022-11-30 17:40:00.617835,1
2022-11-30 17:40:00.683035,1
2022-11-30 17:40:00.747097,1
2022-11-30 17:40:00.802646,1
2022-11-30 17:40:00.858646,1
2022-11-30 17:40:00.923196,1
2022-11-30 17:40:00.980502,1
2022-11-30 17:40:01.044859,1
2022-11-30 17:40:01.109678,1
2022-11-30 17:40:01.173812,1
2022-11-30 17:40:01.230011,1
2022-11-30 17:40:01.287032,1
2022-11-30 17:40:01.343361,1
2022-11-30 17:40:01.400167,1
2022-11-30 17:40:01.464325,1
2022-11-30 17:40:01.528645,1
2022-11-30 17:40:01.593878,1
2022-11-30 17:40:01.650956,1
2022-11-30 17:40:01.708319,1
2022-11-30 17:40:01.772494,1
2022-11-30 17:40:01.828647,2
2022-11-30 17:40:01.885100,2
2022-11-30 17:40:01.950094,2
2022-11-30 17:40:02.013676,2
2022-11-30 17:40:02.070884,2
2022-11-30 17:40:02.135318,2
2022-11-30 17:40:02.200213,2
2022-11-30 17:40:02.256506,2
2022-11-30 17:40:02.312717,2
2022-11-30 17:40:02.376887,2
2022-11-30 17:40:02.440915,2
2022-11-30 17:40:02.505211,2
2022-11-30 17:40:02.561206,2
2022-11-30 17:40:02.626233,2
2022-11-30 17:40:02.689958,2
2022-11-30 17:40:02.753755,2
2022-11-30 17:40:02.818654,2
2022-11-30 17:40:02.883916,2
2022-11-30 17:40:02.948652,2
2022-11-30 17:40:03.012881,2
2022-11-30 17:40:03.077323,2
2022-11-30 17:40:03.133135,2
2022-11-30 17:40:03.196680,2
2022-11-30 17:40:03.260946,2
2022-11-30 17:40:03.326385,2
2022-11-30 17:40:03.390689,2
2022-11-30 17:40:03.455800,2
2022-11-30 17:40:03.511378,2
2022-11-30 17:40:03.567486,2
2022-11-30 17:40:03.623931,2
2022-11-30 17:40:03.687962,2
2022-11-30 17:40:03.751594,2
2022-11-30 17:40:03.816234,2
2022-11-30 17:40:03.873136,2
2022-11-30 17:40:03.929165,2
2022-11-30 17:40:03.994290,2
2022-11-30 17:40:04.057816,2
2022-11-30 17:40:04.122289,2
2022-11-30 17:40:04.178841,2
2022-11-30 17:40:04.242923,2
2022-11-30 17:40:04.307439,2
2022-11-30 17:40:04.371437,2
2022-11-30 17:40:04.427584,2
2022-11-30 17:40:04.491644,2
2022-11-30 17:40:04.555820,2
2022-11-30 17:40:04.611858,2
2022-11-30 17:40:04.675873,2
2022-11-30 17:40:04.740238,2
2022-11-30 17:40:04.796286,2
2022-11-30 17:40:04.861013,2
2022-11-30 17:40:04.917305,2
2022-11-30 17:40:04.982954,2
2022-11-30 17:40:05.046616,2
2022-11-30 17:40:05.102749,2
2022-11-30 17:40:05.166896,2
2022-11-30 17:40:05.222439,2
2022-11-30 17:40:05.279152,2
2022-11-30 17:40:05.343406,2
2022-11-30 17:40:05.407793,2
2022-11-30 17:40:05.472287,2
2022-11-30 17:40:05.528720,2
2022-11-30 17:40:05.592898,2
2022-11-30 17:40:05.656979,2
2022-11-30 17:40:05.721414,2
2022-11-30 17:40:05.786008,2
2022-11-30 17:40:05.842486,2
2022-11-30 17:40:05.907518,2
2022-11-30 17:40:05.972561,2
2022-11-30 17:40:06.028797,2
2022-11-30 17:40:06.092847,2
2022-11-30 17:40:06.148843,2
2022-11-30 17:40:06.213501,2
2022-11-30 17:40:06.277858,2
2022-11-30 17:40:06.333287,2
2022-11-30 17:40:06.397319,2
2022-11-30 17:40:06.461374,2
2022-11-30 17:40:06.525397,2
2022-11-30 17:40:06.589676,2
2022-11-30 17:40:06.646703,2
2022-11-30 17:40:06.710586,2
2022-11-30 17:40:06.774405,2
2022-11-30 17:40:06.838635,2
2022-11-30 17:40:06.895050,2
2022-11-30 17:40:06.959266,2
2022-11-30 17:40:07.023998,2
2022-11-30 17:40:07.080845,2
2022-11-30 17:40:07.144871,2
2022-11-30 17:40:07.200915,2
2022-11-30 17:40:07.256914,2
2022-11-30 17:40:07.321180,2
2022-11-30 17:40:07.385349,2
2022-11-30 17:40:07.450046,2
2022-11-30 17:40:07.514095,2
2022-11-30 17:40:07.570172,2
2022-11-30 17:40:07.627519,2
2022-11-30 17:40:07.691565,2
2022-11-30 17:40:07.747475,2
2022-11-30 17:40:07.803227,2
2022-11-30 17:40:07.868305,2
2022-11-30 17:40:07.932559,2
2022-11-30 17:40:07.997034,2
2022-11-30 17:40:08.053820,2
2022-11-30 17:40:08.110530,2
2022-11-30 17:40:08.175540,2
2022-11-30 17:40:08.231573,2
2022-11-30 17:40:08.295751,2
2022-11-30 17:40:08.361008,2
2022-11-30 17:40:08.424382,2
2022-11-30 17:40:08.489193,2
2022-11-30 17:40:08.545414,2
2022-11-30 17:40:08.601504,2
2022-11-30 17:40:08.658274,2
2022-11-30 17:40:08.722681,2
2022-11-30 17:40:08.778681,2
2022-11-30 17:40:08.842722,2
2022-11-30 17:40:08.908511,2
2022-11-30 17:40:08.972655,2
2022-11-30 17:40:09.028934,2
2022-11-30 17:40:09.092979,2
2022-11-30 17:40:09.150070,2
2022-11-30 17:40:09.214718,2
2022-11-30 17:40:09.271358,2
2022-11-30 17:40:09.335883,2
2022-11-30 17:40:09.399923,2
2022-11-30 17:40:09.464081,2
2022-11-30 17:40:09.528217,2
2022-11-30 17:40:09.592260,2
2022-11-30 17:40:09.648507,2
2022-11-30 17:40:09.712640,2
2022-11-30 17:40:09.777686,2
2022-11-30 17:40:09.834027,2
2022-11-30 17:40:09.898543,2
2022-11-30 17:40:09.962567,2
2022-11-30 17:40:10.027639,2
2022-11-30 17:40:10.091195,2
2022-11-30 17:40:10.156029,2
2022-11-30 17:40:10.220085,2
2022-11-30 17:40:10.284414,2
2022-11-30 17:40:10.348817,2
2022-11-30 17:40:10.414526,2
2022-11-30 17:40:10.478306,2
2022-11-30 17:40:10.534650,2
2022-11-30 17:40:10.599453,2
2022-11-30 17:40:10.655487,2
2022-11-30 17:40:10.711725,2
2022-11-30 17:40:10.775724,2
2022-11-30 17:40:10.839782,2
2022-11-30 17:40:10.896144,2
2022-11-30 17:40:10.960365,2
2022-11-30 17:40:11.024474,2
2022-11-30 17:40:11.089378,2
2022-11-30 17:40:11.145521,2
2022-11-30 17:40:11.201581,2
2022-11-30 17:40:11.265581,2
2022-11-30 17:40:11.330185,2
2022-11-30 17:40:11.386699,2
2022-11-30 17:40:11.443250,3
2022-11-30 17:40:11.506999,3
2022-11-30 17:40:11.570987,3
2022-11-30 17:40:11.628639,3
2022-11-30 17:40:11.691446,3
2022-11-30 17:40:11.747460,3
2022-11-30 17:40:11.803515,3
2022-11-30 17:40:11.867510,3
2022-11-30 17:40:11.931598,3
2022-11-30 17:40:11.996071,3
2022-11-30 17:40:12.060922,3
2022-11-30 17:40:12.125478,3
2022-11-30 17:40:12.190151,3
2022-11-30 17:40:12.246868,3
2022-11-30 17:40:12.310624,3
2022-11-30 17:40:12.367152,3
2022-11-30 17:40:12.423672,3
2022-11-30 17:40:12.479952,3
2022-11-30 17:40:12.536580,3
2022-11-30 17:40:12.600857,3
2022-11-30 17:40:12.666066,3
2022-11-30 17:40:12.722942,3
2022-11-30 17:40:12.778478,3
2022-11-30 17:40:12.843036,3
2022-11-30 17:40:12.907314,3
2022-11-30 17:40:12.963843,3
2022-11-30 17:40:13.020393,3
2022-11-30 17:40:13.076906,3
2022-11-30 17:40:13.133859,3
2022-11-30 17:40:13.198268,3
2022-11-30 17:40:13.254468,3
2022-11-30 17:40:13.310032,3
2022-11-30 17:40:13.367219,3
2022-11-30 17:40:13.422704,3
2022-11-30 17:40:13.479218,3
2022-11-30 17:40:13.535285,3
2022-11-30 17:40:13.599804,3
2022-11-30 17:40:13.663437,3
2022-11-30 17:40:13.727797,3
2022-11-30 17:40:13.793099,3
2022-11-30 17:40:13.856283,3
2022-11-30 17:40:13.912614,3
2022-11-30 17:40:13.976612,3
2022-11-30 17:40:14.042591,3
2022-11-30 17:40:14.106597,3
2022-11-30 17:40:14.171820,3
2022-11-30 17:40:14.236460,3
2022-11-30 17:40:14.301042,3
2022-11-30 17:40:14.365353,3
2022-11-30 17:40:14.421628,3
2022-11-30 17:40:14.477533,3
2022-11-30 17:40:14.541874,3
2022-11-30 17:40:14.598851,3
2022-11-30 17:40:14.663536,3
2022-11-30 17:40:14.721306,3
2022-11-30 17:40:14.777744,3
2022-11-30 17:40:14.833843,3
2022-11-30 17:40:14.889990,3
2022-11-30 17:40:14.955687,3
2022-11-30 17:40:15.019466,3
2022-11-30 17:40:15.084451,3
2022-11-30 17:40:15.140742,3
2022-11-30 17:40:15.205256,3
2022-11-30 17:40:15.261814,3
2022-11-30 17:40:15.317912,3
2022-11-30 17:40:15.382016,3
2022-11-30 17:40:15.438039,3
2022-11-30 17:40:15.502132,3
2022-11-30 17:40:15.566250,3
2022-11-30 17:40:15.630414,3
2022-11-30 17:40:15.694373,3
2022-11-30 17:40:15.759516,3
2022-11-30 17:40:15.824487,3
2022-11-30 17:40:15.888498,3
2022-11-30 17:40:15.953246,3
2022-11-30 17:40:16.018348,3
2022-11-30 17:40:16.073882,3
2022-11-30 17:40:16.131085,3
2022-11-30 17:40:16.194479,3
2022-11-30 17:40:16.258680,3
2022-11-30 17:40:16.323710,3
2022-11-30 17:40:16.388369,3
2022-11-30 17:40:16.452879,3
2022-11-30 17:40:16.509417,3
2022-11-30 17:40:16.565864,3
2022-11-30 17:40:16.629923,3
2022-11-30 17:40:16.685919,3
2022-11-30 17:40:16.750072,3
2022-11-30 17:40:16.806362,3
2022-11-30 17:40:16.863202,3
2022-11-30 17:40:16.927084,3
2022-11-30 17:40:16.991321,3
2022-11-30 17:40:17.055821,3
2022-11-30 17:40:17.112314,3
2022-11-30 17:40:17.176608,3
2022-11-30 17:40:17.240672,3
2022-11-30 17:40:17.305860,3
2022-11-30 17:40:17.369528,3
2022-11-30 17:40:17.434162,3
2022-11-30 17:40:17.498844,3
2022-11-30 17:40:17.563341,3
2022-11-30 17:40:17.619638,3
2022-11-30 17:40:17.675879,3
2022-11-30 17:40:17.739654,3
2022-11-30 17:40:17.795378,3
2022-11-30 17:40:17.860721,3
2022-11-30 17:40:17.917780,3
2022-11-30 17:40:17.974011,3
2022-11-30 17:40:18.030538,3
2022-11-30 17:40:18.088282,3
2022-11-30 17:40:18.151808,3
2022-11-30 17:40:18.216797,3
2022-11-30 17:40:18.281040,3
2022-11-30 17:40:18.345500,3
2022-11-30 17:40:18.410581,3
2022-11-30 17:40:18.468346,3
2022-11-30 17:40:18.524055,3
2022-11-30 17:40:18.589158,3
2022-11-30 17:40:18.652703,3
2022-11-30 17:40:18.717204,3
2022-11-30 17:40:18.781614,3
2022-11-30 17:40:18.845684,3
2022-11-30 17:40:18.902033,3
2022-11-30 17:40:18.959561,3
2022-11-30 17:40:19.023721,3
2022-11-30 17:40:19.089733,3
2022-11-30 17:40:19.153021,3
2022-11-30 17:40:19.217421,3
2022-11-30 17:40:19.274403,3
2022-11-30 17:40:19.339678,3
2022-11-30 17:40:19.395204,3
2022-11-30 17:40:19.459726,3
2022-11-30 17:40:19.516593,3
2022-11-30 17:40:19.580354,3
2022-11-30 17:40:19.644373,3
2022-11-30 17:40:19.708401,3
2022-11-30 17:40:19.772658,3
2022-11-30 17:40:19.836687,3
2022-11-30 17:40:19.900705,3
2022-11-30 17:40:19.957237,3
2022-11-30 17:40:20.015182,3
2022-11-30 17:40:20.080873,3
2022-11-30 17:40:20.144511,3
2022-11-30 17:40:20.208563,3
2022-11-30 17:40:20.265214,3
2022-11-30 17:40:20.321673,3
2022-11-30 17:40:20.385671,3
2022-11-30 17:40:20.442394,3
2022-11-30 17:40:20.499003,3
2022-11-30 17:40:20.563797,3
2022-11-30 17:40:20.620669,3
2022-11-30 17:40:20.685912,3
2022-11-30 17:40:20.749968,3
2022-11-30 17:40:20.806416,3
2022-11-30 17:40:20.870909,3
2022-11-30 17:40:20.927468,3
2022-11-30 17:40:20.983941,3
2022-11-30 17:40:21.048126,3
2022-11-30 17:40:21.105986,3
2022-11-30 17:40:21.162495,3
2022-11-30 17:40:21.226607,3
2022-11-30 17:40:21.282606,3
2022-11-30 17:40:21.347750,3
2022-11-30 17:40:21.412120,3
2022-11-30 17:40:21.476622,3
2022-11-30 17:40:21.540918,3
2022-11-30 17:40:21.606273,3
2022-11-30 17:40:21.663140,3
2022-11-30 17:40:21.727448,3
2022-11-30 17:40:21.783445,3
2022-11-30 17:40:21.848836,3
2022-11-30 17:40:21.913216,3
2022-11-30 17:40:21.978152,3
2022-11-30 17:40:22.034684,3
2022-11-30 17:40:22.090694,3
2022-11-30 17:40:22.155615,3
2022-11-30 17:40:22.212693,3
2022-11-30 17:40:22.277088,3
2022-11-30 17:40:22.341148,3
2022-11-30 17:40:22.406428,3
2022-11-30 17:40:22.462630,3
2022-11-30 17:40:22.527276,3
2022-11-30 17:40:22.591796,3
2022-11-30 17:40:22.657617,3
2022-11-30 17:40:22.714067,3
2022-11-30 17:40:22.773619,3
2022-11-30 17:40:22.834465,3
2022-11-30 17:40:22.898976,3
2022-11-30 17:40:22.963024,3
2022-11-30 17:40:23.027515,3
2022-11-30 17:40:23.092637,3
2022-11-30 17:40:23.148874,3
2022-11-30 17:40:23.213255,3
2022-11-30 17:40:23.278233,3
2022-11-30 17:40:23.334845,3
2022-11-30 17:40:23.399368,3
2022-11-30 17:40:23.456318,3
2022-11-30 17:40:23.512800,3
2022-11-30 17:40:23.577630,3
2022-11-30 17:40:23.633683,3
2022-11-30 17:40:23.690072,3
2022-11-30 17:40:23.746681,3
2022-11-30 17:40:23.810734,3
2022-11-30 17:40:23.866737,3
2022-11-30 17:40:23.923009,3
2022-11-30 17:40:23.979020,3
2022-11-30 17:40:24.035051,3
2022-11-30 17:40:24.098806,3
2022-11-30 17:40:24.155031,3
2022-11-30 17:40:24.211082,3
2022-11-30 17:40:24.267254,3
2022-11-30 17:40:24.323112,3
2022-11-30 17:40:24.387882,3
2022-11-30 17:40:24.452074,3
2022-11-30 17:40:24.515592,3
2022-11-30 17:40:24.579697,3
2022-11-30 17:40:24.643746,3
2022-11-30 17:40:24.707658,3
2022-11-30 17:40:24.763914,3
2022-11-30 17:40:24.819936,3
2022-11-30 17:40:24.884567,3
2022-11-30 17:40:24.940948,3
2022-11-30 17:40:25.006278,3
2022-11-30 17:40:25.070630,3
2022-11-30 17:40:25.135328,3
2022-11-30 17:40:25.200531,3
2022-11-30 17:40:25.265217,3
2022-11-30 17:40:25.329745,3
2022-11-30 17:40:25.394176,3
2022-11-30 17:40:25.458845,4
2022-11-30 17:40:25.515692,4
2022-11-30 17:40:25.580195,4
2022-11-30 17:40:25.645564,4
2022-11-30 17:40:25.701626,4
2022-11-30 17:40:25.765848,4
2022-11-30 17:40:25.829891,4
2022-11-30 17:40:25.894552,4
2022-11-30 17:40:25.949896,4
2022-11-30 17:40:26.014094,4
2022-11-30 17:40:26.079878,4
2022-11-30 17:40:26.144587,4
2022-11-30 17:40:26.208317,4
2022-11-30 17:40:26.272330,4
2022-11-30 17:40:26.329330,4
2022-11-30 17:40:26.385656,4
2022-11-30 17:40:26.450502,4
2022-11-30 17:40:26.507695,4
2022-11-30 17:40:26.572539,4
2022-11-30 17:40:26.629092,4
2022-11-30 17:40:26.693466,4
2022-11-30 17:40:26.757505,4
2022-11-30 17:40:26.813684,4
2022-11-30 17:40:26.869942,4
2022-11-30 17:40:26.935091,4
2022-11-30 17:40:26.999316,4
2022-11-30 17:40:27.063346,4
2022-11-30 17:40:27.118866,4
2022-11-30 17:40:27.176116,4
2022-11-30 17:40:27.232149,4
2022-11-30 17:40:27.296157,4
2022-11-30 17:40:27.360184,4
2022-11-30 17:40:27.424476,4
2022-11-30 17:40:27.480712,4
2022-11-30 17:40:27.545128,4
2022-11-30 17:40:27.609147,4
2022-11-30 17:40:27.674294,4
2022-11-30 17:40:27.738972,4
2022-11-30 17:40:27.795194,4
2022-11-30 17:40:27.858824,4
2022-11-30 17:40:27.923616,5
2022-11-30 17:40:27.987149,5
2022-11-30 17:40:28.043186,5
2022-11-30 17:40:28.099194,5
2022-11-30 17:40:28.164191,5
2022-11-30 17:40:28.228131,5
2022-11-30 17:40:28.292131,5
2022-11-30 17:40:28.356538,5
2022-11-30 17:40:28.421256,5
2022-11-30 17:40:28.477456,5
2022-11-30 17:40:28.533953,5
2022-11-30 17:40:28.598050,5
2022-11-30 17:40:28.655122,5
2022-11-30 17:40:28.711666,5
2022-11-30 17:40:28.775838,5
2022-11-30 17:40:28.840047,5
2022-11-30 17:40:28.904110,5
2022-11-30 17:40:28.968910,5
2022-11-30 17:40:29.025098,5
2022-11-30 17:40:29.081862,5
2022-11-30 17:40:29.145399,5
2022-11-30 17:40:29.210441,5
2022-11-30 17:40:29.267116,5
2022-11-30 17:40:29.330680,5
2022-11-30 17:40:29.394985,5
2022-11-30 17:40:29.459452,5
2022-11-30 17:40:29.523515,5
2022-11-30 17:40:29.579850,5
2022-11-30 17:40:29.636277,5
2022-11-30 17:40:29.700650,5
2022-11-30 17:40:29.765090,5
2022-11-30 17:40:52.034368,0
2022-11-30 17:40:52.098365,0
2022-11-30 17:40:52.162919,0
2022-11-30 17:40:52.227537,0
2022-11-30 17:40:52.291801,0
2022-11-30 17:40:52.348399,0
2022-11-30 17:40:52.412492,0
2022-11-30 17:40:52.469012,0
2022-11-30 17:40:52.533082,0
2022-11-30 17:40:52.597601,0
2022-11-30 17:40:52.661334,0
2022-11-30 17:40:52.725961,0
2022-11-30 17:40:52.790219,0
2022-11-30 17:40:52.854198,0
2022-11-30 17:40:52.910951,0
2022-11-30 17:40:52.975935,1
2022-11-30 17:40:53.032971,1
2022-11-30 17:40:53.097450,1
2022-11-30 17:40:53.156090,1
2022-11-30 17:40:53.218762,1
2022-11-30 17:40:53.283510,1
2022-11-30 17:40:53.339854,1
2022-11-30 17:40:53.404612,1
2022-11-30 17:40:53.460883,1
2022-11-30 17:40:53.517676,1
2022-11-30 17:40:53.573949,1
2022-11-30 17:40:53.638454,1
2022-11-30 17:40:53.694818,1
2022-11-30 17:40:53.758977,1
2022-11-30 17:40:53.817809,1
2022-11-30 17:40:53.879577,1
2022-11-30 17:40:53.944421,1
2022-11-30 17:40:54.008422,1
2022-11-30 17:40:54.073499,1
2022-11-30 17:40:54.130616,1
2022-11-30 17:40:54.195142,1
2022-11-30 17:40:54.252671,1
2022-11-30 17:40:54.317804,1
2022-11-30 17:40:54.373770,1
2022-11-30 17:40:54.437818,1
2022-11-30 17:40:54.501821,1
2022-11-30 17:40:54.559064,1
2022-11-30 17:40:54.623044,1
