2022-11-14 11:38:56.645102,132.0
2022-11-14 11:38:56.645102,132.0
2022-11-14 11:38:56.645102,132.0
2022-11-14 11:38:56.645102,132.0
2022-11-14 11:38:56.645102,132.0
2022-11-14 11:38:56.645102,132.0
2022-11-14 11:38:56.645102,132.0
2022-11-14 11:38:56.645102,132.0
2022-11-14 11:38:56.650741,132.0
2022-11-14 11:38:56.651752,132.0
2022-11-14 11:38:56.651752,132.0
2022-11-14 11:38:56.651752,132.0
2022-11-14 11:38:56.651752,132.0
2022-11-14 11:38:56.653831,132.0
2022-11-14 11:38:56.653831,132.0
2022-11-14 11:38:56.655220,132.0
2022-11-14 11:38:56.655220,132.0
2022-11-14 11:38:56.655220,132.0
2022-11-14 11:38:56.655220,132.0
2022-11-14 11:38:56.655220,132.0
2022-11-14 11:38:56.655220,132.0
2022-11-14 11:38:56.655220,132.0
2022-11-14 11:38:56.660232,132.0
2022-11-14 11:38:56.660232,132.0
2022-11-14 11:38:56.661583,132.0
2022-11-14 11:38:56.662383,132.0
2022-11-14 11:38:56.662383,132.0
2022-11-14 11:38:56.662383,132.0
2022-11-14 11:38:56.664302,132.0
2022-11-14 11:38:56.664302,132.0
2022-11-14 11:38:56.664302,132.0
2022-11-14 11:38:56.666177,132.0
2022-11-14 11:38:56.666177,132.0
2022-11-14 11:38:56.666177,132.0
2022-11-14 11:38:56.666177,132.0
2022-11-14 11:38:56.668687,132.0
2022-11-14 11:38:56.670102,132.0
2022-11-14 11:38:56.670102,132.0
2022-11-14 11:38:56.670966,132.0
2022-11-14 11:38:56.671717,132.0
2022-11-14 11:38:56.671717,132.0
2022-11-14 11:38:56.671717,132.0
2022-11-14 11:38:56.671717,132.0
2022-11-14 11:38:56.675397,132.0
2022-11-14 11:38:56.675931,132.0
2022-11-14 11:38:56.676940,132.0
2022-11-14 11:38:56.676940,132.0
2022-11-14 11:38:56.676940,132.0
2022-11-14 11:38:56.678923,132.0
2022-11-14 11:38:56.678923,132.0
2022-11-14 11:38:56.678923,132.0
2022-11-14 11:38:56.678923,132.0
2022-11-14 11:38:56.681090,132.0
2022-11-14 11:38:56.681090,132.0
2022-11-14 11:38:56.681090,132.0
2022-11-14 11:38:56.681090,132.0
2022-11-14 11:38:56.681090,132.0
2022-11-14 11:38:56.681090,132.0
2022-11-14 11:38:56.685891,132.0
2022-11-14 11:38:56.685891,132.0
2022-11-14 11:38:56.686794,132.0
2022-11-14 11:38:56.687552,132.0
2022-11-14 11:38:56.688359,132.0
2022-11-14 11:38:56.689765,132.0
2022-11-14 11:38:56.690492,132.0
2022-11-14 11:38:56.691879,132.0
2022-11-14 11:38:56.691879,132.0
2022-11-14 11:38:56.693487,132.0
2022-11-14 11:38:56.694391,132.0
2022-11-14 11:38:56.694391,132.0
2022-11-14 11:38:56.695660,132.0
2022-11-14 11:38:56.695660,132.0
2022-11-14 11:38:56.697011,132.0
2022-11-14 11:38:56.697011,132.0
2022-11-14 11:38:56.698371,132.0
2022-11-14 11:38:56.698371,132.0
2022-11-14 11:38:56.699590,132.0
2022-11-14 11:38:56.700278,122.0
2022-11-14 11:38:56.701154,122.0
2022-11-14 11:38:56.701154,122.0
2022-11-14 11:38:56.701154,122.0
2022-11-14 11:38:56.701154,122.0
2022-11-14 11:38:56.705880,122.0
2022-11-14 11:38:56.705880,122.0
2022-11-14 11:38:56.705880,122.0
2022-11-14 11:38:56.705880,122.0
2022-11-14 11:38:56.709396,122.0
2022-11-14 11:38:56.709396,122.0
2022-11-14 11:38:56.710706,122.0
2022-11-14 11:38:56.711376,122.0
2022-11-14 11:38:56.711376,122.0
2022-11-14 11:38:56.711376,122.0
2022-11-14 11:38:56.711376,122.0
2022-11-14 11:38:56.711376,122.0
2022-11-14 11:38:56.711376,122.0
2022-11-14 11:38:56.715127,122.0
2022-11-14 11:38:56.715127,122.0
2022-11-14 11:38:56.715127,122.0
2022-11-14 11:38:56.715127,122.0
2022-11-14 11:38:56.717636,122.0
2022-11-14 11:38:56.717636,122.0
2022-11-14 11:38:56.717636,122.0
2022-11-14 11:38:56.717636,122.0
2022-11-14 11:38:56.717636,122.0
2022-11-14 11:38:56.717636,122.0
2022-11-14 11:38:56.721749,122.0
2022-11-14 11:38:56.721749,122.0
2022-11-14 11:38:56.721749,122.0
2022-11-14 11:38:56.721749,122.0
2022-11-14 11:38:56.721749,122.0
2022-11-14 11:38:56.721749,122.0
2022-11-14 11:38:56.725767,122.0
2022-11-14 11:38:56.726779,122.0
2022-11-14 11:38:56.726779,122.0
2022-11-14 11:38:56.727836,122.0
2022-11-14 11:38:56.728675,122.0
2022-11-14 11:38:56.728675,122.0
2022-11-14 11:38:56.728675,122.0
2022-11-14 11:38:56.730807,122.0
2022-11-14 11:38:56.732064,122.0
2022-11-14 11:38:56.732064,122.0
2022-11-14 11:38:56.733098,122.0
2022-11-14 11:38:56.734110,122.0
2022-11-14 11:38:56.734110,122.0
2022-11-14 11:38:56.734110,122.0
2022-11-14 11:38:56.735870,122.0
2022-11-14 11:38:56.735870,122.0
2022-11-14 11:38:56.735870,122.0
2022-11-14 11:38:56.737852,122.0
2022-11-14 11:38:56.738848,122.0
2022-11-14 11:38:56.738848,122.0
2022-11-14 11:38:56.738848,122.0
2022-11-14 11:38:56.738848,122.0
2022-11-14 11:38:56.741321,122.0
2022-11-14 11:38:56.742502,122.0
2022-11-14 11:38:56.742502,122.0
2022-11-14 11:38:56.742502,122.0
2022-11-14 11:38:56.744746,122.0
2022-11-14 11:38:56.744746,122.0
2022-11-14 11:38:56.745754,122.0
2022-11-14 11:38:56.745754,122.0
2022-11-14 11:38:56.747334,122.0
2022-11-14 11:38:56.747334,122.0
2022-11-14 11:38:56.748223,122.0
2022-11-14 11:38:56.749386,122.0
2022-11-14 11:38:56.749930,122.0
2022-11-14 11:38:56.749930,122.0
2022-11-14 11:38:56.750937,122.0
2022-11-14 11:38:56.752028,122.0
2022-11-14 11:38:56.752028,122.0
2022-11-14 11:38:56.752028,122.0
2022-11-14 11:38:56.754417,122.0
2022-11-14 11:38:56.754417,122.0
2022-11-14 11:38:56.755959,122.0
2022-11-14 11:38:56.756874,122.0
2022-11-14 11:38:56.756874,122.0
2022-11-14 11:38:56.756874,122.0
2022-11-14 11:38:56.760134,122.0
2022-11-14 11:38:56.760134,122.0
2022-11-14 11:38:56.760134,122.0
2022-11-14 11:38:56.760134,122.0
2022-11-14 11:38:56.760134,122.0
2022-11-14 11:38:56.760134,122.0
2022-11-14 11:38:56.760134,122.0
2022-11-14 11:38:56.760134,122.0
2022-11-14 11:38:56.760134,122.0
2022-11-14 11:38:56.760134,122.0
2022-11-14 11:38:56.760134,122.0
2022-11-14 11:38:56.760134,122.0
2022-11-14 11:38:56.760134,122.0
2022-11-14 11:38:56.767644,122.0
2022-11-14 11:38:56.767644,122.0
2022-11-14 11:38:56.767644,122.0
2022-11-14 11:38:56.767644,122.0
2022-11-14 11:38:56.769950,122.0
2022-11-14 11:38:56.769950,122.0
2022-11-14 11:38:56.769950,122.0
2022-11-14 11:38:56.769950,122.0
2022-11-14 11:38:56.769950,122.0
2022-11-14 11:38:56.769950,122.0
2022-11-14 11:38:56.769950,122.0
2022-11-14 11:38:56.769950,122.0
2022-11-14 11:38:56.769950,122.0
2022-11-14 11:38:56.775960,122.0
2022-11-14 11:38:56.775960,122.0
2022-11-14 11:38:56.777282,122.0
2022-11-14 11:38:56.777282,122.0
2022-11-14 11:38:56.777282,122.0
2022-11-14 11:38:56.777282,122.0
2022-11-14 11:38:56.777282,122.0
2022-11-14 11:38:56.777282,122.0
2022-11-14 11:38:56.777282,122.0
2022-11-14 11:38:56.777282,122.0
2022-11-14 11:38:56.777282,122.0
2022-11-14 11:38:56.777282,122.0
2022-11-14 11:38:56.777282,122.0
2022-11-14 11:38:56.783636,122.0
2022-11-14 11:38:56.784334,122.0
2022-11-14 11:38:56.784334,122.0
2022-11-14 11:38:56.784334,122.0
2022-11-14 11:38:56.784334,122.0
2022-11-14 11:38:56.784334,122.0
2022-11-14 11:38:56.784334,122.0
2022-11-14 11:38:56.784334,122.0
2022-11-14 11:38:56.784334,122.0
2022-11-14 11:38:56.784334,122.0
2022-11-14 11:38:56.784334,122.0
2022-11-14 11:38:56.791143,122.0
2022-11-14 11:38:56.791143,122.0
2022-11-14 11:38:56.792377,122.0
2022-11-14 11:38:56.792377,122.0
2022-11-14 11:38:56.792377,122.0
2022-11-14 11:38:56.794494,122.0
2022-11-14 11:38:56.794494,122.0
2022-11-14 11:38:56.794494,122.0
2022-11-14 11:38:56.794494,122.0
2022-11-14 11:38:56.794494,122.0
2022-11-14 11:38:56.797145,122.0
2022-11-14 11:38:56.797145,122.0
2022-11-14 11:38:56.797145,122.0
2022-11-14 11:38:56.799154,122.0
2022-11-14 11:38:56.800005,122.0
2022-11-14 11:38:56.800005,122.0
2022-11-14 11:38:56.800005,122.0
2022-11-14 11:38:56.800005,122.0
2022-11-14 11:38:56.800005,122.0
2022-11-14 11:38:56.800005,122.0
2022-11-14 11:38:56.800005,122.0
2022-11-14 11:38:56.800005,122.0
2022-11-14 11:38:56.800005,122.0
2022-11-14 11:38:56.800005,122.0
2022-11-14 11:38:56.800005,122.0
2022-11-14 11:38:56.800005,122.0
2022-11-14 11:38:56.807517,122.0
2022-11-14 11:38:56.808748,122.0
2022-11-14 11:38:56.808748,122.0
2022-11-14 11:38:56.808748,122.0
2022-11-14 11:38:56.808748,122.0
2022-11-14 11:38:56.808748,122.0
2022-11-14 11:38:56.808748,122.0
2022-11-14 11:38:56.808748,122.0
2022-11-14 11:38:56.808748,122.0
2022-11-14 11:38:56.808748,122.0
2022-11-14 11:38:56.814167,122.0
2022-11-14 11:38:56.814167,122.0
2022-11-14 11:38:56.815674,122.0
2022-11-14 11:38:56.815674,122.0
2022-11-14 11:38:56.815674,122.0
2022-11-14 11:38:56.815674,122.0
2022-11-14 11:38:56.815674,122.0
2022-11-14 11:38:56.815674,122.0
2022-11-14 11:38:56.815674,122.0
2022-11-14 11:38:56.815674,122.0
2022-11-14 11:38:56.819915,122.0
2022-11-14 11:38:56.819915,122.0
2022-11-14 11:38:56.819915,122.0
2022-11-14 11:38:56.819915,122.0
2022-11-14 11:38:56.822438,122.0
2022-11-14 11:38:56.822438,122.0
2022-11-14 11:38:56.823949,122.0
2022-11-14 11:38:56.823949,105.0
2022-11-14 11:38:56.823949,105.0
2022-11-14 11:38:56.823949,105.0
2022-11-14 11:38:56.823949,105.0
2022-11-14 11:38:56.823949,105.0
2022-11-14 11:38:56.823949,105.0
2022-11-14 11:38:56.823949,105.0
2022-11-14 11:38:56.823949,105.0
2022-11-14 11:38:56.823949,105.0
2022-11-14 11:38:56.823949,105.0
2022-11-14 11:38:56.823949,105.0
2022-11-14 11:38:56.823949,105.0
2022-11-14 11:38:56.831973,105.0
2022-11-14 11:38:56.831973,105.0
2022-11-14 11:38:56.831973,105.0
2022-11-14 11:38:56.833970,105.0
2022-11-14 11:38:56.833970,105.0
2022-11-14 11:38:56.833970,105.0
2022-11-14 11:38:56.833970,105.0
2022-11-14 11:38:56.833970,105.0
2022-11-14 11:38:56.833970,105.0
2022-11-14 11:38:56.837185,105.0
2022-11-14 11:38:56.837185,105.0
2022-11-14 11:38:56.837185,105.0
2022-11-14 11:38:56.837185,105.0
2022-11-14 11:38:56.840194,105.0
2022-11-14 11:38:56.840194,105.0
2022-11-14 11:38:56.840194,105.0
2022-11-14 11:38:56.840194,105.0
2022-11-14 11:38:56.840194,105.0
2022-11-14 11:38:56.840194,105.0
2022-11-14 11:38:56.840194,105.0
2022-11-14 11:38:56.840194,105.0
2022-11-14 11:38:56.840194,105.0
2022-11-14 11:38:56.840194,105.0
2022-11-14 11:38:56.846236,105.0
2022-11-14 11:38:56.846236,105.0
2022-11-14 11:38:56.846236,105.0
2022-11-14 11:38:56.848246,105.0
2022-11-14 11:38:56.848246,105.0
2022-11-14 11:38:56.848246,105.0
2022-11-14 11:38:56.848246,105.0
2022-11-14 11:38:56.848246,105.0
2022-11-14 11:38:56.848246,105.0
2022-11-14 11:38:56.848246,105.0
2022-11-14 11:38:56.848246,105.0
2022-11-14 11:38:56.848246,105.0
2022-11-14 11:38:56.853455,105.0
2022-11-14 11:38:56.853455,105.0
2022-11-14 11:38:56.853455,105.0
2022-11-14 11:38:56.855269,105.0
2022-11-14 11:38:56.856277,105.0
2022-11-14 11:38:56.856277,105.0
2022-11-14 11:38:56.856277,105.0
2022-11-14 11:38:56.858089,105.0
2022-11-14 11:38:56.858089,105.0
2022-11-14 11:38:56.858089,105.0
2022-11-14 11:38:56.860254,105.0
2022-11-14 11:38:56.860254,105.0
2022-11-14 11:38:56.861319,105.0
2022-11-14 11:38:56.861319,105.0
2022-11-14 11:38:56.862484,105.0
2022-11-14 11:38:56.862484,105.0
2022-11-14 11:38:56.862484,105.0
2022-11-14 11:38:56.864492,105.0
2022-11-14 11:38:56.864492,105.0
2022-11-14 11:38:56.864492,105.0
2022-11-14 11:38:56.864492,105.0
2022-11-14 11:38:56.864492,105.0
2022-11-14 11:38:56.864492,105.0
2022-11-14 11:38:56.864492,105.0
2022-11-14 11:38:56.864492,105.0
2022-11-14 11:38:56.864492,105.0
2022-11-14 11:38:56.864492,105.0
2022-11-14 11:38:56.864492,105.0
2022-11-14 11:38:56.864492,105.0
2022-11-14 11:38:56.864492,105.0
2022-11-14 11:38:56.871919,105.0
2022-11-14 11:38:56.872930,105.0
2022-11-14 11:38:56.873448,105.0
2022-11-14 11:38:56.873448,105.0
2022-11-14 11:38:56.873448,105.0
2022-11-14 11:38:56.873448,105.0
2022-11-14 11:38:56.873448,105.0
2022-11-14 11:38:56.873448,105.0
2022-11-14 11:38:56.873448,105.0
2022-11-14 11:38:56.873448,105.0
2022-11-14 11:38:56.873448,105.0
2022-11-14 11:38:56.873448,105.0
2022-11-14 11:38:56.873448,105.0
2022-11-14 11:38:56.873448,105.0
2022-11-14 11:38:56.880956,105.0
2022-11-14 11:38:56.881886,105.0
2022-11-14 11:38:56.881886,105.0
2022-11-14 11:38:56.881886,105.0
2022-11-14 11:38:56.881886,105.0
2022-11-14 11:38:56.881886,105.0
2022-11-14 11:38:56.881886,105.0
2022-11-14 11:38:56.881886,105.0
2022-11-14 11:38:56.881886,105.0
2022-11-14 11:38:56.886995,105.0
2022-11-14 11:38:56.886995,105.0
2022-11-14 11:38:56.886995,105.0
2022-11-14 11:38:56.889004,105.0
2022-11-14 11:38:56.889004,105.0
2022-11-14 11:38:56.889004,105.0
2022-11-14 11:38:56.889004,105.0
2022-11-14 11:38:56.889004,105.0
2022-11-14 11:38:56.889004,105.0
2022-11-14 11:38:56.889004,105.0
2022-11-14 11:38:56.889004,105.0
2022-11-14 11:38:56.894368,105.0
2022-11-14 11:38:56.894368,105.0
2022-11-14 11:38:56.895531,105.0
2022-11-14 11:38:56.895531,105.0
2022-11-14 11:38:56.897040,105.0
2022-11-14 11:38:56.897838,105.0
2022-11-14 11:38:56.897838,105.0
2022-11-14 11:38:56.897838,105.0
2022-11-14 11:38:56.897838,105.0
2022-11-14 11:38:56.897838,105.0
2022-11-14 11:38:56.897838,105.0
2022-11-14 11:38:56.897838,105.0
2022-11-14 11:38:56.897838,105.0
2022-11-14 11:38:56.897838,105.0
2022-11-14 11:38:56.897838,105.0
2022-11-14 11:38:56.897838,105.0
2022-11-14 11:38:56.897838,105.0
2022-11-14 11:38:56.897838,105.0
2022-11-14 11:38:56.905348,105.0
2022-11-14 11:38:56.905348,105.0
2022-11-14 11:38:56.906568,105.0
2022-11-14 11:38:56.906568,105.0
2022-11-14 11:38:56.906568,105.0
2022-11-14 11:38:56.906568,105.0
2022-11-14 11:38:56.906568,105.0
2022-11-14 11:38:56.906568,105.0
2022-11-14 11:38:56.906568,105.0
2022-11-14 11:38:56.911268,105.0
2022-11-14 11:38:56.911268,105.0
2022-11-14 11:38:56.911268,105.0
2022-11-14 11:38:56.911268,105.0
2022-11-14 11:38:56.914342,105.0
2022-11-14 11:38:56.914342,105.0
2022-11-14 11:38:56.914342,105.0
2022-11-14 11:38:56.914342,105.0
2022-11-14 11:38:56.914342,105.0
2022-11-14 11:38:56.914342,105.0
2022-11-14 11:38:56.914342,105.0
2022-11-14 11:38:56.921851,105.0
2022-11-14 11:38:56.921851,105.0
2022-11-14 11:38:56.923246,105.0
2022-11-14 11:38:56.923246,105.0
2022-11-14 11:38:56.924579,105.0
2022-11-14 11:38:56.924579,105.0
2022-11-14 11:38:56.925653,105.0
2022-11-14 11:38:56.925653,105.0
2022-11-14 11:38:56.925653,105.0
2022-11-14 11:38:56.927575,105.0
2022-11-14 11:38:56.927575,105.0
2022-11-14 11:38:56.928671,105.0
2022-11-14 11:38:56.928671,105.0
2022-11-14 11:38:56.930180,105.0
2022-11-14 11:38:56.930180,96.0
2022-11-14 11:38:56.930180,96.0
2022-11-14 11:38:56.930180,96.0
2022-11-14 11:38:56.930180,96.0
2022-11-14 11:38:56.930180,96.0
2022-11-14 11:38:56.930180,96.0
2022-11-14 11:38:56.930180,96.0
2022-11-14 11:38:56.930180,96.0
2022-11-14 11:38:56.930180,96.0
2022-11-14 11:38:56.930180,96.0
2022-11-14 11:38:56.936330,96.0
2022-11-14 11:38:56.936330,96.0
2022-11-14 11:38:56.936330,96.0
2022-11-14 11:38:56.938338,96.0
2022-11-14 11:38:56.939279,96.0
2022-11-14 11:38:56.940172,96.0
2022-11-14 11:38:56.940172,96.0
2022-11-14 11:38:56.941109,96.0
2022-11-14 11:38:56.941712,96.0
2022-11-14 11:38:56.941712,96.0
2022-11-14 11:38:56.941712,96.0
2022-11-14 11:38:56.941712,96.0
2022-11-14 11:38:56.941712,96.0
2022-11-14 11:38:56.941712,96.0
2022-11-14 11:38:56.941712,96.0
2022-11-14 11:38:56.941712,96.0
2022-11-14 11:38:56.946721,96.0
2022-11-14 11:38:56.947312,96.0
2022-11-14 11:38:56.947934,96.0
2022-11-14 11:38:56.947934,96.0
2022-11-14 11:38:56.949197,96.0
2022-11-14 11:38:56.949197,96.0
2022-11-14 11:38:56.949197,96.0
2022-11-14 11:38:56.949197,96.0
2022-11-14 11:38:56.949197,96.0
2022-11-14 11:38:56.949197,96.0
2022-11-14 11:38:56.949197,96.0
2022-11-14 11:38:56.949197,96.0
2022-11-14 11:38:56.949197,96.0
2022-11-14 11:38:56.949197,96.0
2022-11-14 11:38:56.955206,96.0
2022-11-14 11:38:56.955206,96.0
2022-11-14 11:38:56.956357,96.0
2022-11-14 11:38:56.957415,96.0
2022-11-14 11:38:56.957415,96.0
2022-11-14 11:38:56.958716,96.0
2022-11-14 11:38:56.958716,96.0
2022-11-14 11:38:56.958716,96.0
2022-11-14 11:38:56.958716,96.0
2022-11-14 11:38:56.961254,96.0
2022-11-14 11:38:56.961254,96.0
2022-11-14 11:38:56.961254,96.0
2022-11-14 11:38:56.963264,96.0
2022-11-14 11:38:56.963264,96.0
2022-11-14 11:38:56.963264,96.0
2022-11-14 11:38:56.963264,96.0
2022-11-14 11:38:56.965108,96.0
2022-11-14 11:38:56.965108,96.0
2022-11-14 11:38:56.965108,96.0
2022-11-14 11:38:56.965108,96.0
2022-11-14 11:38:56.965108,96.0
2022-11-14 11:38:56.965108,96.0
2022-11-14 11:38:56.965108,96.0
2022-11-14 11:38:56.969281,96.0
2022-11-14 11:38:56.969281,96.0
2022-11-14 11:38:56.969281,96.0
2022-11-14 11:38:56.971291,96.0
2022-11-14 11:38:56.971291,96.0
2022-11-14 11:38:56.972622,96.0
2022-11-14 11:38:56.973215,96.0
2022-11-14 11:38:56.973215,96.0
2022-11-14 11:38:56.974302,96.0
2022-11-14 11:38:56.975131,96.0
2022-11-14 11:38:56.975131,96.0
2022-11-14 11:38:56.975131,96.0
2022-11-14 11:38:56.975131,96.0
2022-11-14 11:38:56.975131,96.0
2022-11-14 11:38:56.978514,96.0
2022-11-14 11:38:56.979524,96.0
2022-11-14 11:38:56.979524,96.0
2022-11-14 11:38:56.980531,96.0
2022-11-14 11:38:56.980531,96.0
2022-11-14 11:38:56.980531,96.0
2022-11-14 11:38:56.980531,96.0
2022-11-14 11:38:56.982927,96.0
2022-11-14 11:38:56.982927,96.0
2022-11-14 11:38:56.982927,96.0
2022-11-14 11:38:56.982927,96.0
2022-11-14 11:38:56.982927,96.0
2022-11-14 11:38:56.986046,96.0
2022-11-14 11:38:56.986046,96.0
2022-11-14 11:38:56.987554,96.0
2022-11-14 11:38:56.987554,96.0
2022-11-14 11:38:56.987554,96.0
2022-11-14 11:38:56.989398,96.0
2022-11-14 11:38:56.990222,96.0
2022-11-14 11:38:56.990222,96.0
2022-11-14 11:38:56.990222,96.0
2022-11-14 11:38:56.990222,96.0
2022-11-14 11:38:56.990222,96.0
2022-11-14 11:38:56.990222,96.0
2022-11-14 11:38:56.990222,96.0
2022-11-14 11:38:56.990222,96.0
2022-11-14 11:38:56.995736,96.0
2022-11-14 11:38:56.995736,96.0
2022-11-14 11:38:56.995736,96.0
2022-11-14 11:38:56.995736,96.0
2022-11-14 11:38:56.995736,96.0
2022-11-14 11:38:56.995736,96.0
2022-11-14 11:38:56.995736,96.0
2022-11-14 11:38:56.995736,96.0
2022-11-14 11:38:56.995736,96.0
2022-11-14 11:38:56.995736,96.0
2022-11-14 11:38:56.995736,96.0
2022-11-14 11:38:57.003750,96.0
2022-11-14 11:38:57.020789,96.0
2022-11-14 11:38:57.036634,96.0
2022-11-14 11:38:57.044648,96.0
2022-11-14 11:38:57.044648,80.0
2022-11-14 11:38:57.044648,80.0
2022-11-14 11:38:57.044648,80.0
2022-11-14 11:38:57.044648,80.0
2022-11-14 11:38:57.044648,80.0
2022-11-14 11:38:57.052648,80.0
2022-11-14 11:38:57.052648,80.0
2022-11-14 11:38:57.052648,80.0
2022-11-14 11:38:57.052648,80.0
2022-11-14 11:38:57.052648,80.0
2022-11-14 11:38:57.052648,80.0
2022-11-14 11:38:57.052648,80.0
2022-11-14 11:38:57.057062,80.0
2022-11-14 11:38:57.057062,80.0
2022-11-14 11:38:57.057062,80.0
2022-11-14 11:38:57.059196,80.0
2022-11-14 11:38:57.059196,80.0
2022-11-14 11:38:57.061215,80.0
2022-11-14 11:38:57.061215,80.0
2022-11-14 11:38:57.061215,80.0
2022-11-14 11:38:57.061215,80.0
2022-11-14 11:38:57.061215,80.0
2022-11-14 11:38:57.067342,80.0
2022-11-14 11:38:57.067342,80.0
2022-11-14 11:38:57.069143,80.0
2022-11-14 11:38:57.070239,80.0
2022-11-14 11:38:57.070802,80.0
2022-11-14 11:38:57.070802,80.0
2022-11-14 11:38:57.070802,80.0
2022-11-14 11:38:57.070802,80.0
2022-11-14 11:38:57.076125,80.0
2022-11-14 11:38:57.076125,80.0
2022-11-14 11:38:57.077640,80.0
2022-11-14 11:38:57.077640,80.0
2022-11-14 11:38:57.079252,80.0
2022-11-14 11:38:57.079981,80.0
2022-11-14 11:38:57.079981,80.0
2022-11-14 11:38:57.079981,80.0
2022-11-14 11:38:57.081968,80.0
2022-11-14 11:38:57.081968,80.0
2022-11-14 11:38:57.081968,80.0
2022-11-14 11:38:57.081968,80.0
2022-11-14 11:38:57.081968,80.0
2022-11-14 11:38:57.081968,80.0
2022-11-14 11:38:57.085468,80.0
2022-11-14 11:38:57.085468,80.0
2022-11-14 11:38:57.086943,80.0
2022-11-14 11:38:57.086943,80.0
2022-11-14 11:38:57.088842,80.0
2022-11-14 11:38:57.089896,80.0
2022-11-14 11:38:57.089896,80.0
2022-11-14 11:38:57.089896,80.0
2022-11-14 11:38:57.089896,80.0
2022-11-14 11:38:57.089896,80.0
2022-11-14 11:38:57.093367,80.0
2022-11-14 11:38:57.093367,80.0
2022-11-14 11:38:57.094488,80.0
2022-11-14 11:38:57.094488,80.0
2022-11-14 11:38:57.094488,80.0
2022-11-14 11:38:57.094488,80.0
2022-11-14 11:38:57.097278,80.0
2022-11-14 11:38:57.097278,80.0
2022-11-14 11:38:57.097278,80.0
2022-11-14 11:38:57.099027,80.0
2022-11-14 11:38:57.099027,80.0
2022-11-14 11:38:57.100119,80.0
2022-11-14 11:38:57.100648,80.0
2022-11-14 11:38:57.101658,80.0
2022-11-14 11:38:57.101658,80.0
2022-11-14 11:38:57.101658,80.0
2022-11-14 11:38:57.101658,80.0
2022-11-14 11:38:57.104006,80.0
2022-11-14 11:38:57.105380,80.0
2022-11-14 11:38:57.105380,80.0
2022-11-14 11:38:57.106328,80.0
2022-11-14 11:38:57.106328,80.0
2022-11-14 11:38:57.106328,80.0
2022-11-14 11:38:57.108778,80.0
2022-11-14 11:38:57.109787,80.0
2022-11-14 11:38:57.109787,80.0
2022-11-14 11:38:57.109787,80.0
2022-11-14 11:38:57.109787,80.0
2022-11-14 11:38:57.112136,80.0
2022-11-14 11:38:57.112136,80.0
2022-11-14 11:38:57.112136,80.0
2022-11-14 11:38:57.112136,80.0
2022-11-14 11:38:57.112136,80.0
2022-11-14 11:38:57.112136,80.0
2022-11-14 11:38:57.112136,80.0
2022-11-14 11:38:57.112136,80.0
2022-11-14 11:38:57.112136,80.0
2022-11-14 11:38:57.118145,80.0
2022-11-14 11:38:57.118145,80.0
2022-11-14 11:38:57.118145,80.0
2022-11-14 11:38:57.118145,80.0
2022-11-14 11:38:57.118145,80.0
2022-11-14 11:38:57.122186,80.0
2022-11-14 11:38:57.122186,80.0
2022-11-14 11:38:57.123659,80.0
2022-11-14 11:38:57.124271,80.0
2022-11-14 11:38:57.124271,80.0
2022-11-14 11:38:57.125512,80.0
2022-11-14 11:38:57.126519,80.0
2022-11-14 11:38:57.126519,80.0
2022-11-14 11:38:57.126519,80.0
2022-11-14 11:38:57.126519,80.0
2022-11-14 11:38:57.126519,80.0
2022-11-14 11:38:57.129740,80.0
2022-11-14 11:38:57.129740,80.0
2022-11-14 11:38:57.129740,80.0
2022-11-14 11:38:57.129740,80.0
2022-11-14 11:38:57.129740,80.0
2022-11-14 11:38:57.129740,80.0
2022-11-14 11:38:57.133415,80.0
2022-11-14 11:38:57.133415,80.0
2022-11-14 11:38:57.134928,80.0
2022-11-14 11:38:57.134928,80.0
2022-11-14 11:38:57.136043,80.0
2022-11-14 11:38:57.136043,80.0
2022-11-14 11:38:57.136043,80.0
2022-11-14 11:38:57.136043,80.0
2022-11-14 11:38:57.138921,80.0
2022-11-14 11:38:57.138921,80.0
2022-11-14 11:38:57.138921,80.0
2022-11-14 11:38:57.138921,80.0
2022-11-14 11:38:57.142275,80.0
2022-11-14 11:38:57.142275,80.0
2022-11-14 11:38:57.143290,80.0
2022-11-14 11:38:57.143290,80.0
2022-11-14 11:38:57.143290,80.0
2022-11-14 11:38:57.143290,80.0
2022-11-14 11:38:57.143290,80.0
2022-11-14 11:38:57.143290,80.0
2022-11-14 11:38:57.143290,80.0
2022-11-14 11:38:57.143290,80.0
2022-11-14 11:38:57.148822,80.0
2022-11-14 11:38:57.148822,80.0
2022-11-14 11:38:57.148822,80.0
2022-11-14 11:38:57.148822,80.0
2022-11-14 11:38:57.151336,66.0
2022-11-14 11:38:57.152289,66.0
2022-11-14 11:38:57.152289,66.0
2022-11-14 11:38:57.153440,66.0
2022-11-14 11:38:57.154015,66.0
2022-11-14 11:38:57.154888,66.0
2022-11-14 11:38:57.154888,66.0
2022-11-14 11:38:57.154888,66.0
2022-11-14 11:38:57.154888,66.0
2022-11-14 11:38:57.154888,66.0
2022-11-14 11:38:57.154888,66.0
2022-11-14 11:38:57.159398,66.0
2022-11-14 11:38:57.159398,66.0
2022-11-14 11:38:57.160561,66.0
2022-11-14 11:38:57.160561,66.0
2022-11-14 11:38:57.160561,66.0
2022-11-14 11:38:57.160561,66.0
2022-11-14 11:38:57.160561,66.0
2022-11-14 11:38:57.163818,66.0
2022-11-14 11:38:57.163818,66.0
