2022-11-14 11:37:49.013962,133.0
2022-11-14 11:37:49.018060,133.0
2022-11-14 11:37:49.018942,133.0
2022-11-14 11:37:49.018942,133.0
2022-11-14 11:37:49.020450,133.0
2022-11-14 11:37:49.020450,133.0
2022-11-14 11:37:49.020450,133.0
2022-11-14 11:37:49.020450,133.0
2022-11-14 11:37:49.023529,133.0
2022-11-14 11:37:49.024790,133.0
2022-11-14 11:37:49.024790,133.0
2022-11-14 11:37:49.024790,133.0
2022-11-14 11:37:49.024790,133.0
2022-11-14 11:37:49.024790,133.0
2022-11-14 11:37:49.028808,133.0
2022-11-14 11:37:49.028808,133.0
2022-11-14 11:37:49.028808,133.0
2022-11-14 11:37:49.028808,133.0
2022-11-14 11:37:49.028808,133.0
2022-11-14 11:37:49.028808,133.0
2022-11-14 11:37:49.028808,133.0
2022-11-14 11:37:49.033801,133.0
2022-11-14 11:37:49.033801,133.0
2022-11-14 11:37:49.033801,133.0
2022-11-14 11:37:49.033801,133.0
2022-11-14 11:37:49.033801,133.0
2022-11-14 11:37:49.037316,133.0
2022-11-14 11:37:49.037316,133.0
2022-11-14 11:37:49.039096,133.0
2022-11-14 11:37:49.039096,133.0
2022-11-14 11:37:49.040212,133.0
2022-11-14 11:37:49.040212,133.0
2022-11-14 11:37:49.040212,133.0
2022-11-14 11:37:49.042111,133.0
2022-11-14 11:37:49.042111,133.0
2022-11-14 11:37:49.042111,133.0
2022-11-14 11:37:49.042111,133.0
2022-11-14 11:37:49.044724,133.0
2022-11-14 11:37:49.045733,133.0
2022-11-14 11:37:49.045733,133.0
2022-11-14 11:37:49.045733,133.0
2022-11-14 11:37:49.045733,133.0
2022-11-14 11:37:49.045733,133.0
2022-11-14 11:37:49.045733,133.0
2022-11-14 11:37:49.049182,133.0
2022-11-14 11:37:49.049182,133.0
2022-11-14 11:37:49.049182,133.0
2022-11-14 11:37:49.049182,133.0
2022-11-14 11:37:49.049182,133.0
2022-11-14 11:37:49.049182,133.0
2022-11-14 11:37:49.049182,133.0
2022-11-14 11:37:49.054189,133.0
2022-11-14 11:37:49.054189,133.0
2022-11-14 11:37:49.054189,133.0
2022-11-14 11:37:49.056345,133.0
2022-11-14 11:37:49.056345,133.0
2022-11-14 11:37:49.057377,133.0
2022-11-14 11:37:49.058183,133.0
2022-11-14 11:37:49.058183,133.0
2022-11-14 11:37:49.058183,133.0
2022-11-14 11:37:49.058183,133.0
2022-11-14 11:37:49.058183,133.0
2022-11-14 11:37:49.058183,133.0
2022-11-14 11:37:49.062691,133.0
2022-11-14 11:37:49.062691,133.0
2022-11-14 11:37:49.063617,133.0
2022-11-14 11:37:49.063617,133.0
2022-11-14 11:37:49.063617,133.0
2022-11-14 11:37:49.065597,133.0
2022-11-14 11:37:49.065597,133.0
2022-11-14 11:37:49.065597,133.0
2022-11-14 11:37:49.065597,133.0
2022-11-14 11:37:49.065597,133.0
2022-11-14 11:37:49.065597,133.0
2022-11-14 11:37:49.065597,133.0
2022-11-14 11:37:49.065597,133.0
2022-11-14 11:37:49.071109,133.0
2022-11-14 11:37:49.071109,133.0
2022-11-14 11:37:49.072105,133.0
2022-11-14 11:37:49.072105,133.0
2022-11-14 11:37:49.073455,133.0
2022-11-14 11:37:49.074693,133.0
2022-11-14 11:37:49.074693,133.0
2022-11-14 11:37:49.074693,133.0
2022-11-14 11:37:49.074693,133.0
2022-11-14 11:37:49.074693,133.0
2022-11-14 11:37:49.074693,133.0
2022-11-14 11:37:49.078376,133.0
2022-11-14 11:37:49.078376,133.0
2022-11-14 11:37:49.079383,133.0
2022-11-14 11:37:49.080632,133.0
2022-11-14 11:37:49.080632,133.0
2022-11-14 11:37:49.080632,133.0
2022-11-14 11:37:49.080632,133.0
2022-11-14 11:37:49.080632,133.0
2022-11-14 11:37:49.080632,133.0
2022-11-14 11:37:49.080632,133.0
2022-11-14 11:37:49.080632,133.0
2022-11-14 11:37:49.080632,133.0
2022-11-14 11:37:49.080632,133.0
2022-11-14 11:37:49.080632,133.0
2022-11-14 11:37:49.080632,133.0
2022-11-14 11:37:49.087644,133.0
2022-11-14 11:37:49.087644,133.0
2022-11-14 11:37:49.089513,133.0
2022-11-14 11:37:49.089513,133.0
2022-11-14 11:37:49.090815,133.0
2022-11-14 11:37:49.090815,133.0
2022-11-14 11:37:49.090815,133.0
2022-11-14 11:37:49.093381,133.0
2022-11-14 11:37:49.094043,133.0
2022-11-14 11:37:49.094043,133.0
2022-11-14 11:37:49.095034,133.0
2022-11-14 11:37:49.095034,133.0
2022-11-14 11:37:49.096041,133.0
2022-11-14 11:37:49.096041,133.0
2022-11-14 11:37:49.096041,133.0
2022-11-14 11:37:49.097867,133.0
2022-11-14 11:37:49.098689,133.0
2022-11-14 11:37:49.098689,133.0
2022-11-14 11:37:49.098689,133.0
2022-11-14 11:37:49.100593,133.0
2022-11-14 11:37:49.100593,133.0
2022-11-14 11:37:49.100593,133.0
2022-11-14 11:37:49.100593,133.0
2022-11-14 11:37:49.102947,133.0
2022-11-14 11:37:49.103826,133.0
2022-11-14 11:37:49.103826,133.0
2022-11-14 11:37:49.103826,133.0
2022-11-14 11:37:49.103826,133.0
2022-11-14 11:37:49.103826,133.0
2022-11-14 11:37:49.103826,133.0
2022-11-14 11:37:49.103826,133.0
2022-11-14 11:37:49.103826,133.0
2022-11-14 11:37:49.103826,133.0
2022-11-14 11:37:49.103826,133.0
2022-11-14 11:37:49.103826,133.0
2022-11-14 11:37:49.103826,133.0
2022-11-14 11:37:49.103826,133.0
2022-11-14 11:37:49.112322,133.0
2022-11-14 11:37:49.112322,133.0
2022-11-14 11:37:49.112322,133.0
2022-11-14 11:37:49.112322,133.0
2022-11-14 11:37:49.112322,133.0
2022-11-14 11:37:49.112322,133.0
2022-11-14 11:37:49.112322,133.0
2022-11-14 11:37:49.112322,133.0
2022-11-14 11:37:49.112322,133.0
2022-11-14 11:37:49.112322,133.0
2022-11-14 11:37:49.112322,133.0
2022-11-14 11:37:49.112322,133.0
2022-11-14 11:37:49.112322,133.0
2022-11-14 11:37:49.120334,133.0
2022-11-14 11:37:49.120928,133.0
2022-11-14 11:37:49.120928,133.0
2022-11-14 11:37:49.120928,133.0
2022-11-14 11:37:49.120928,133.0
2022-11-14 11:37:49.120928,133.0
2022-11-14 11:37:49.120928,133.0
2022-11-14 11:37:49.125391,133.0
2022-11-14 11:37:49.125391,133.0
2022-11-14 11:37:49.125391,133.0
2022-11-14 11:37:49.125391,133.0
2022-11-14 11:37:49.125391,133.0
2022-11-14 11:37:49.128403,133.0
2022-11-14 11:37:49.128403,133.0
2022-11-14 11:37:49.128403,133.0
2022-11-14 11:37:49.128403,133.0
2022-11-14 11:37:49.128403,133.0
2022-11-14 11:37:49.128403,133.0
2022-11-14 11:37:49.128403,133.0
2022-11-14 11:37:49.128403,133.0
2022-11-14 11:37:49.128403,133.0
2022-11-14 11:37:49.128403,133.0
2022-11-14 11:37:49.128403,133.0
2022-11-14 11:37:49.128403,133.0
2022-11-14 11:37:49.128403,133.0
2022-11-14 11:37:49.136415,133.0
2022-11-14 11:37:49.136415,133.0
2022-11-14 11:37:49.136415,133.0
2022-11-14 11:37:49.136415,133.0
2022-11-14 11:37:49.136415,133.0
2022-11-14 11:37:49.136415,133.0
2022-11-14 11:37:49.136415,133.0
2022-11-14 11:37:49.136415,133.0
2022-11-14 11:37:49.136415,133.0
2022-11-14 11:37:49.136415,133.0
2022-11-14 11:37:49.142731,133.0
2022-11-14 11:37:49.142731,133.0
2022-11-14 11:37:49.142731,133.0
2022-11-14 11:37:49.144743,133.0
2022-11-14 11:37:49.144743,133.0
2022-11-14 11:37:49.144743,133.0
2022-11-14 11:37:49.144743,133.0
2022-11-14 11:37:49.144743,133.0
2022-11-14 11:37:49.144743,133.0
2022-11-14 11:37:49.144743,133.0
2022-11-14 11:37:49.144743,133.0
2022-11-14 11:37:49.144743,133.0
2022-11-14 11:37:49.144743,133.0
2022-11-14 11:37:49.144743,133.0
2022-11-14 11:37:49.144743,133.0
2022-11-14 11:37:49.144743,133.0
2022-11-14 11:37:49.152771,133.0
2022-11-14 11:37:49.152771,133.0
2022-11-14 11:37:49.152771,133.0
2022-11-14 11:37:49.152771,133.0
2022-11-14 11:37:49.152771,133.0
2022-11-14 11:37:49.152771,133.0
2022-11-14 11:37:49.152771,133.0
2022-11-14 11:37:49.157325,133.0
2022-11-14 11:37:49.157325,133.0
2022-11-14 11:37:49.157325,133.0
2022-11-14 11:37:49.157325,133.0
2022-11-14 11:37:49.157325,133.0
2022-11-14 11:37:49.160835,133.0
2022-11-14 11:37:49.160835,133.0
2022-11-14 11:37:49.160835,133.0
2022-11-14 11:37:49.160835,133.0
2022-11-14 11:37:49.163208,133.0
2022-11-14 11:37:49.163208,133.0
2022-11-14 11:37:49.163208,133.0
2022-11-14 11:37:49.163208,133.0
2022-11-14 11:37:49.165241,133.0
2022-11-14 11:37:49.165241,133.0
2022-11-14 11:37:49.165241,133.0
2022-11-14 11:37:49.165241,133.0
2022-11-14 11:37:49.165241,133.0
2022-11-14 11:37:49.168016,133.0
2022-11-14 11:37:49.168016,133.0
2022-11-14 11:37:49.169023,133.0
2022-11-14 11:37:49.169619,133.0
2022-11-14 11:37:49.169619,133.0
2022-11-14 11:37:49.170762,133.0
2022-11-14 11:37:49.170762,133.0
2022-11-14 11:37:49.171842,133.0
2022-11-14 11:37:49.171842,133.0
2022-11-14 11:37:49.171842,133.0
2022-11-14 11:37:49.171842,133.0
2022-11-14 11:37:49.171842,133.0
2022-11-14 11:37:49.171842,133.0
2022-11-14 11:37:49.171842,133.0
2022-11-14 11:37:49.171842,133.0
2022-11-14 11:37:49.177350,133.0
2022-11-14 11:37:49.177350,133.0
2022-11-14 11:37:49.177350,133.0
2022-11-14 11:37:49.177350,133.0
2022-11-14 11:37:49.177350,133.0
2022-11-14 11:37:49.177350,133.0
2022-11-14 11:37:49.177350,133.0
2022-11-14 11:37:49.177350,133.0
2022-11-14 11:37:49.177350,133.0
2022-11-14 11:37:49.177350,133.0
2022-11-14 11:37:49.177350,133.0
2022-11-14 11:37:49.177350,133.0
2022-11-14 11:37:49.177350,133.0
2022-11-14 11:37:49.177350,133.0
2022-11-14 11:37:49.185362,133.0
2022-11-14 11:37:49.185362,133.0
2022-11-14 11:37:49.185362,133.0
2022-11-14 11:37:49.185362,133.0
2022-11-14 11:37:49.185362,133.0
2022-11-14 11:37:49.185362,133.0
2022-11-14 11:37:49.185362,133.0
2022-11-14 11:37:49.185362,133.0
2022-11-14 11:37:49.190127,133.0
2022-11-14 11:37:49.190127,133.0
2022-11-14 11:37:49.191343,133.0
2022-11-14 11:37:49.191343,133.0
2022-11-14 11:37:49.191343,133.0
2022-11-14 11:37:49.191343,133.0
2022-11-14 11:37:49.193855,133.0
2022-11-14 11:37:49.194540,133.0
2022-11-14 11:37:49.194540,133.0
2022-11-14 11:37:49.194540,133.0
2022-11-14 11:37:49.194540,133.0
2022-11-14 11:37:49.194540,133.0
2022-11-14 11:37:49.194540,133.0
2022-11-14 11:37:49.194540,133.0
2022-11-14 11:37:49.194540,133.0
2022-11-14 11:37:49.194540,133.0
2022-11-14 11:37:49.194540,133.0
2022-11-14 11:37:49.194540,133.0
2022-11-14 11:37:49.194540,133.0
2022-11-14 11:37:49.194540,133.0
2022-11-14 11:37:49.202049,133.0
2022-11-14 11:37:49.202049,133.0
2022-11-14 11:37:49.202049,133.0
2022-11-14 11:37:49.202049,133.0
2022-11-14 11:37:49.202049,133.0
2022-11-14 11:37:49.205646,133.0
2022-11-14 11:37:49.205646,133.0
2022-11-14 11:37:49.205646,133.0
2022-11-14 11:37:49.205646,133.0
2022-11-14 11:37:49.205646,133.0
2022-11-14 11:37:49.205646,133.0
2022-11-14 11:37:49.205646,133.0
2022-11-14 11:37:49.210165,133.0
2022-11-14 11:37:49.210165,133.0
2022-11-14 11:37:49.210165,133.0
2022-11-14 11:37:49.210165,133.0
2022-11-14 11:37:49.210165,133.0
2022-11-14 11:37:49.210165,133.0
2022-11-14 11:37:49.210165,133.0
2022-11-14 11:37:49.210165,133.0
2022-11-14 11:37:49.210165,133.0
2022-11-14 11:37:49.210165,133.0
2022-11-14 11:37:49.210165,133.0
2022-11-14 11:37:49.210165,133.0
2022-11-14 11:37:49.210165,133.0
2022-11-14 11:37:49.218188,133.0
2022-11-14 11:37:49.218188,133.0
2022-11-14 11:37:49.218188,133.0
2022-11-14 11:37:49.218188,133.0
2022-11-14 11:37:49.218188,133.0
2022-11-14 11:37:49.220992,133.0
2022-11-14 11:37:49.220992,133.0
2022-11-14 11:37:49.220992,133.0
2022-11-14 11:37:49.222846,133.0
2022-11-14 11:37:49.222846,133.0
2022-11-14 11:37:49.224117,133.0
2022-11-14 11:37:49.225015,133.0
2022-11-14 11:37:49.225015,133.0
2022-11-14 11:37:49.226525,133.0
2022-11-14 11:37:49.226525,133.0
2022-11-14 11:37:49.227787,133.0
2022-11-14 11:37:49.228537,133.0
2022-11-14 11:37:49.229240,133.0
2022-11-14 11:37:49.229240,133.0
2022-11-14 11:37:49.230895,133.0
2022-11-14 11:37:49.230895,133.0
2022-11-14 11:37:49.231741,133.0
2022-11-14 11:37:49.231741,133.0
2022-11-14 11:37:49.231741,133.0
2022-11-14 11:37:49.233330,133.0
2022-11-14 11:37:49.233330,133.0
2022-11-14 11:37:49.234841,133.0
2022-11-14 11:37:49.234841,133.0
2022-11-14 11:37:49.234841,133.0
2022-11-14 11:37:49.234841,133.0
2022-11-14 11:37:49.234841,133.0
2022-11-14 11:37:49.234841,133.0
2022-11-14 11:37:49.234841,133.0
2022-11-14 11:37:49.234841,133.0
2022-11-14 11:37:49.234841,133.0
2022-11-14 11:37:49.234841,133.0
2022-11-14 11:37:49.234841,133.0
2022-11-14 11:37:49.242851,133.0
2022-11-14 11:37:49.243857,133.0
2022-11-14 11:37:49.243857,133.0
2022-11-14 11:37:49.250871,133.0
2022-11-14 11:37:49.257088,133.0
2022-11-14 11:37:49.283009,133.0
2022-11-14 11:37:49.283009,133.0
2022-11-14 11:37:49.285286,133.0
2022-11-14 11:37:49.285286,133.0
2022-11-14 11:37:49.286047,133.0
2022-11-14 11:37:49.286800,133.0
2022-11-14 11:37:49.287488,133.0
2022-11-14 11:37:49.288008,133.0
2022-11-14 11:37:49.288008,133.0
2022-11-14 11:37:49.288008,133.0
2022-11-14 11:37:49.288008,133.0
2022-11-14 11:37:49.288008,133.0
2022-11-14 11:37:49.291162,133.0
2022-11-14 11:37:49.292356,133.0
2022-11-14 11:37:49.298036,133.0
2022-11-14 11:37:49.299639,133.0
2022-11-14 11:37:49.300374,133.0
2022-11-14 11:37:49.301602,133.0
2022-11-14 11:37:49.301602,133.0
2022-11-14 11:37:49.301602,133.0
2022-11-14 11:37:49.303736,133.0
2022-11-14 11:37:49.303736,133.0
2022-11-14 11:37:49.303736,133.0
2022-11-14 11:37:49.303736,133.0
2022-11-14 11:37:49.303736,133.0
2022-11-14 11:37:49.303736,133.0
2022-11-14 11:37:49.307245,133.0
2022-11-14 11:37:49.307245,133.0
2022-11-14 11:37:49.308974,133.0
2022-11-14 11:37:49.308974,133.0
2022-11-14 11:37:49.309675,133.0
2022-11-14 11:37:49.309675,133.0
2022-11-14 11:37:49.312093,133.0
2022-11-14 11:37:49.315604,133.0
2022-11-14 11:37:49.315604,133.0
2022-11-14 11:37:49.315604,133.0
2022-11-14 11:37:49.320843,133.0
2022-11-14 11:37:49.321461,133.0
2022-11-14 11:37:49.323970,133.0
2022-11-14 11:37:49.339598,133.0
2022-11-14 11:37:49.340607,133.0
2022-11-14 11:37:49.340607,133.0
2022-11-14 11:37:49.342341,133.0
2022-11-14 11:37:49.342341,133.0
2022-11-14 11:37:49.342341,133.0
2022-11-14 11:37:49.342341,133.0
2022-11-14 11:37:49.342341,133.0
2022-11-14 11:37:49.342341,133.0
2022-11-14 11:37:49.346118,133.0
2022-11-14 11:37:49.346118,133.0
2022-11-14 11:37:49.346118,133.0
2022-11-14 11:37:49.346118,133.0
2022-11-14 11:37:49.346118,133.0
2022-11-14 11:37:49.348626,133.0
2022-11-14 11:37:49.349547,133.0
2022-11-14 11:37:49.349547,133.0
2022-11-14 11:37:49.349547,133.0
2022-11-14 11:37:49.349547,133.0
2022-11-14 11:37:49.351591,133.0
2022-11-14 11:37:49.352563,133.0
2022-11-14 11:37:49.352563,133.0
2022-11-14 11:37:49.352563,133.0
2022-11-14 11:37:49.352563,133.0
2022-11-14 11:37:49.352563,133.0
2022-11-14 11:37:49.352563,133.0
2022-11-14 11:37:49.352563,133.0
2022-11-14 11:37:49.352563,133.0
2022-11-14 11:37:49.357071,133.0
2022-11-14 11:37:49.357973,133.0
2022-11-14 11:37:49.357973,133.0
2022-11-14 11:37:49.357973,133.0
2022-11-14 11:37:49.357973,133.0
2022-11-14 11:37:49.357973,133.0
2022-11-14 11:37:49.357973,133.0
2022-11-14 11:37:49.357973,133.0
2022-11-14 11:37:49.362079,133.0
2022-11-14 11:37:49.362079,133.0
2022-11-14 11:37:49.362079,133.0
2022-11-14 11:37:49.362079,133.0
2022-11-14 11:37:49.362079,133.0
2022-11-14 11:37:49.362079,133.0
2022-11-14 11:37:49.365087,133.0
2022-11-14 11:37:49.365087,133.0
2022-11-14 11:37:49.365087,133.0
2022-11-14 11:37:49.365087,133.0
2022-11-14 11:37:49.365087,133.0
2022-11-14 11:37:49.365087,133.0
2022-11-14 11:37:49.365087,133.0
2022-11-14 11:37:49.365087,133.0
2022-11-14 11:37:49.365087,133.0
2022-11-14 11:37:49.365087,133.0
2022-11-14 11:37:49.365087,133.0
2022-11-14 11:37:49.365087,133.0
2022-11-14 11:37:49.365087,133.0
2022-11-14 11:37:49.373097,133.0
2022-11-14 11:37:49.373097,133.0
2022-11-14 11:37:49.373097,133.0
2022-11-14 11:37:49.374702,133.0
2022-11-14 11:37:49.375267,133.0
2022-11-14 11:37:49.376192,133.0
2022-11-14 11:37:49.376192,133.0
2022-11-14 11:37:49.377403,133.0
2022-11-14 11:37:49.377403,133.0
2022-11-14 11:37:49.378494,133.0
2022-11-14 11:37:49.378494,133.0
2022-11-14 11:37:49.379690,133.0
2022-11-14 11:37:49.379690,133.0
2022-11-14 11:37:49.379690,133.0
2022-11-14 11:37:49.381430,133.0
2022-11-14 11:37:49.381430,133.0
2022-11-14 11:37:49.382507,133.0
2022-11-14 11:37:49.382507,133.0
2022-11-14 11:37:49.382507,133.0
2022-11-14 11:37:49.382507,133.0
2022-11-14 11:37:49.382507,133.0
2022-11-14 11:37:49.382507,133.0
2022-11-14 11:37:49.385643,133.0
2022-11-14 11:37:49.385643,133.0
2022-11-14 11:37:49.385643,133.0
2022-11-14 11:37:49.385643,133.0
2022-11-14 11:37:49.387769,133.0
2022-11-14 11:37:49.387769,133.0
2022-11-14 11:37:49.387769,133.0
2022-11-14 11:37:49.389778,133.0
2022-11-14 11:37:49.390397,133.0
2022-11-14 11:37:49.390397,133.0
2022-11-14 11:37:49.390397,133.0
2022-11-14 11:37:49.390397,133.0
2022-11-14 11:37:49.390397,133.0
2022-11-14 11:37:49.390397,133.0
2022-11-14 11:37:49.390397,133.0
2022-11-14 11:37:49.390397,133.0
2022-11-14 11:37:49.395364,133.0
2022-11-14 11:37:49.395364,133.0
2022-11-14 11:37:49.395364,133.0
2022-11-14 11:37:49.397267,133.0
2022-11-14 11:37:49.398275,133.0
2022-11-14 11:37:49.398784,133.0
2022-11-14 11:37:49.398784,133.0
2022-11-14 11:37:49.398784,133.0
2022-11-14 11:37:49.398784,133.0
2022-11-14 11:37:49.398784,133.0
2022-11-14 11:37:49.398784,133.0
2022-11-14 11:37:49.398784,133.0
2022-11-14 11:37:49.398784,133.0
2022-11-14 11:37:49.398784,133.0
2022-11-14 11:37:49.398784,133.0
2022-11-14 11:37:49.398784,133.0
2022-11-14 11:37:49.398784,133.0
2022-11-14 11:37:49.398784,133.0
2022-11-14 11:37:49.398784,133.0
2022-11-14 11:37:49.406469,133.0
2022-11-14 11:37:49.406469,133.0
2022-11-14 11:37:49.406469,133.0
2022-11-14 11:37:49.406469,133.0
2022-11-14 11:37:49.406469,133.0
2022-11-14 11:37:49.406469,133.0
2022-11-14 11:37:49.406469,133.0
2022-11-14 11:37:49.406469,133.0
2022-11-14 11:37:49.406469,133.0
2022-11-14 11:37:49.413025,133.0
2022-11-14 11:37:49.413025,133.0
2022-11-14 11:37:49.413025,133.0
2022-11-14 11:37:49.414535,133.0
2022-11-14 11:37:49.414535,133.0
2022-11-14 11:37:49.414535,133.0
2022-11-14 11:37:49.414535,133.0
2022-11-14 11:37:49.414535,133.0
2022-11-14 11:37:49.417226,133.0
2022-11-14 11:37:49.417226,133.0
2022-11-14 11:37:49.418241,133.0
2022-11-14 11:37:49.418241,133.0
2022-11-14 11:37:49.418241,133.0
2022-11-14 11:37:49.418241,133.0
2022-11-14 11:37:49.418241,133.0
2022-11-14 11:37:49.418241,133.0
2022-11-14 11:37:49.418241,133.0
2022-11-14 11:37:49.422753,133.0
2022-11-14 11:37:49.423687,133.0
2022-11-14 11:37:49.423687,133.0
2022-11-14 11:37:49.424677,133.0
2022-11-14 11:37:49.424677,133.0
2022-11-14 11:37:49.424677,133.0
2022-11-14 11:37:49.424677,133.0
2022-11-14 11:37:49.424677,133.0
2022-11-14 11:37:49.424677,133.0
2022-11-14 11:37:49.424677,133.0
2022-11-14 11:37:49.424677,133.0
2022-11-14 11:37:49.424677,133.0
2022-11-14 11:37:49.424677,133.0
2022-11-14 11:37:49.431186,133.0
2022-11-14 11:37:49.431186,133.0
2022-11-14 11:37:49.431186,133.0
2022-11-14 11:37:49.432509,133.0
2022-11-14 11:37:49.432509,133.0
2022-11-14 11:37:49.432509,133.0
2022-11-14 11:37:49.432509,133.0
2022-11-14 11:37:49.432509,133.0
2022-11-14 11:37:49.432509,133.0
2022-11-14 11:37:49.432509,133.0
2022-11-14 11:37:49.436381,133.0
2022-11-14 11:37:49.436381,133.0
2022-11-14 11:37:49.436381,133.0
2022-11-14 11:37:49.436381,133.0
2022-11-14 11:37:49.436381,133.0
2022-11-14 11:37:49.439390,133.0
2022-11-14 11:37:49.439390,133.0
2022-11-14 11:37:49.439390,133.0
2022-11-14 11:37:49.441456,133.0
2022-11-14 11:37:49.441456,133.0
2022-11-14 11:37:49.441456,133.0
2022-11-14 11:37:49.443455,133.0
2022-11-14 11:37:49.443455,133.0
2022-11-14 11:37:49.443455,133.0
2022-11-14 11:37:49.443455,133.0
2022-11-14 11:37:49.443455,133.0
2022-11-14 11:37:49.446441,133.0
2022-11-14 11:37:49.447451,133.0
2022-11-14 11:37:49.447451,133.0
2022-11-14 11:37:49.447451,133.0
2022-11-14 11:37:49.447451,133.0
2022-11-14 11:37:49.447451,133.0
2022-11-14 11:37:49.447451,133.0
2022-11-14 11:37:49.447451,133.0
2022-11-14 11:37:49.447451,133.0
2022-11-14 11:37:49.447451,133.0
2022-11-14 11:37:49.447451,133.0
2022-11-14 11:37:49.447451,133.0
2022-11-14 11:37:49.447451,133.0
2022-11-14 11:37:49.447451,133.0
2022-11-14 11:37:49.447451,133.0
2022-11-14 11:37:49.447451,133.0
2022-11-14 11:37:49.455463,133.0
2022-11-14 11:37:49.456504,133.0
2022-11-14 11:37:49.456504,133.0
2022-11-14 11:37:49.456504,133.0
2022-11-14 11:37:49.457901,133.0
2022-11-14 11:37:49.457901,133.0
2022-11-14 11:37:49.457901,133.0
2022-11-14 11:37:49.457901,133.0
2022-11-14 11:37:49.457901,133.0
2022-11-14 11:37:49.457901,133.0
2022-11-14 11:37:49.457901,133.0
2022-11-14 11:37:49.457901,133.0
2022-11-14 11:37:49.457901,133.0
2022-11-14 11:37:49.463911,133.0
2022-11-14 11:37:49.463911,133.0
2022-11-14 11:37:49.463911,133.0
2022-11-14 11:37:49.463911,133.0
2022-11-14 11:37:49.465868,133.0
2022-11-14 11:37:49.465868,133.0
2022-11-14 11:37:49.465868,133.0
2022-11-14 11:37:49.465868,133.0
2022-11-14 11:37:49.465868,133.0
2022-11-14 11:37:49.465868,133.0
2022-11-14 11:37:49.465868,133.0
2022-11-14 11:37:49.470050,133.0
2022-11-14 11:37:49.470050,133.0
2022-11-14 11:37:49.470050,133.0
2022-11-14 11:37:49.472060,133.0
2022-11-14 11:37:49.472060,133.0
2022-11-14 11:37:49.473243,133.0
2022-11-14 11:37:49.473243,133.0
2022-11-14 11:37:49.473243,133.0
2022-11-14 11:37:49.473243,133.0
2022-11-14 11:37:49.476811,133.0
2022-11-14 11:37:49.476811,133.0
2022-11-14 11:37:49.476811,133.0
2022-11-14 11:37:49.476811,133.0
2022-11-14 11:37:49.476811,133.0
2022-11-14 11:37:49.480323,133.0
2022-11-14 11:37:49.480323,133.0
2022-11-14 11:37:49.480323,133.0
2022-11-14 11:37:49.480323,133.0
2022-11-14 11:37:49.480323,133.0
2022-11-14 11:37:49.480323,133.0
2022-11-14 11:37:49.480323,133.0
2022-11-14 11:37:49.480323,133.0
2022-11-14 11:37:49.480323,133.0
2022-11-14 11:37:49.480323,133.0
2022-11-14 11:37:49.480323,133.0
2022-11-14 11:37:49.480323,133.0
2022-11-14 11:37:49.480323,133.0
2022-11-14 11:37:49.480323,133.0
2022-11-14 11:37:49.488336,133.0
2022-11-14 11:37:49.488336,133.0
2022-11-14 11:37:49.488336,133.0
2022-11-14 11:37:49.488336,133.0
2022-11-14 11:37:49.488336,133.0
2022-11-14 11:37:49.488336,133.0
2022-11-14 11:37:49.488336,133.0
2022-11-14 11:37:49.488336,133.0
2022-11-14 11:37:49.488336,133.0
2022-11-14 11:37:49.488336,133.0
2022-11-14 11:37:49.488336,133.0
2022-11-14 11:37:49.488336,133.0
2022-11-14 11:37:49.496812,133.0
2022-11-14 11:37:49.497561,133.0
2022-11-14 11:37:49.497561,133.0
2022-11-14 11:37:49.498532,133.0
2022-11-14 11:37:49.498532,133.0
2022-11-14 11:37:49.498532,133.0
2022-11-14 11:37:49.500375,133.0
2022-11-14 11:37:49.500375,133.0
2022-11-14 11:37:49.500375,133.0
2022-11-14 11:37:49.500375,133.0
2022-11-14 11:37:49.500375,133.0
2022-11-14 11:37:49.500375,133.0
2022-11-14 11:37:49.500375,133.0
2022-11-14 11:37:49.504887,133.0
2022-11-14 11:37:49.504887,133.0
2022-11-14 11:37:49.506707,133.0
2022-11-14 11:37:49.506707,133.0
2022-11-14 11:37:49.506707,133.0
2022-11-14 11:37:49.509490,133.0
2022-11-14 11:37:49.509490,133.0
2022-11-14 11:37:49.511779,133.0
2022-11-14 11:37:49.512740,133.0
2022-11-14 11:37:49.512740,133.0
2022-11-14 11:37:49.513621,133.0
2022-11-14 11:37:49.514441,133.0
2022-11-14 11:37:49.514441,133.0
2022-11-14 11:37:49.514441,133.0
2022-11-14 11:37:49.514441,133.0
2022-11-14 11:37:49.514441,133.0
2022-11-14 11:37:49.514441,133.0
2022-11-14 11:37:49.514441,133.0
2022-11-14 11:37:49.514441,133.0
2022-11-14 11:37:49.519447,133.0
2022-11-14 11:37:49.519447,133.0
2022-11-14 11:37:49.520958,133.0
2022-11-14 11:37:49.520958,133.0
2022-11-14 11:37:49.520958,133.0
2022-11-14 11:37:49.520958,133.0
2022-11-14 11:37:49.523877,133.0
2022-11-14 11:37:49.523877,133.0
2022-11-14 11:37:49.523877,133.0
2022-11-14 11:37:49.523877,133.0
2022-11-14 11:37:49.523877,133.0
2022-11-14 11:37:49.523877,133.0
2022-11-14 11:37:49.528868,133.0
2022-11-14 11:37:49.528868,133.0
2022-11-14 11:37:49.528868,133.0
2022-11-14 11:37:49.528868,133.0
2022-11-14 11:37:49.528868,133.0
2022-11-14 11:37:49.528868,133.0
2022-11-14 11:37:49.528868,133.0
2022-11-14 11:37:49.528868,133.0
