2022-11-14 11:41:51.749258,129.0
2022-11-14 11:41:51.749258,129.0
2022-11-14 11:41:51.749258,129.0
2022-11-14 11:41:51.749258,129.0
2022-11-14 11:41:51.749258,129.0
2022-11-14 11:41:51.749258,129.0
2022-11-14 11:41:51.749258,129.0
2022-11-14 11:41:51.749258,129.0
2022-11-14 11:41:51.749258,129.0
2022-11-14 11:41:51.756256,131.0
2022-11-14 11:41:51.757377,131.0
2022-11-14 11:41:51.757377,131.0
2022-11-14 11:41:51.758563,131.0
2022-11-14 11:41:51.758563,131.0
2022-11-14 11:41:51.758563,131.0
2022-11-14 11:41:51.758563,131.0
2022-11-14 11:41:51.758563,131.0
2022-11-14 11:41:51.758563,131.0
2022-11-14 11:41:51.758563,131.0
2022-11-14 11:41:51.758563,131.0
2022-11-14 11:41:51.758563,131.0
2022-11-14 11:41:51.758563,131.0
2022-11-14 11:41:51.765574,131.0
2022-11-14 11:41:51.765574,131.0
2022-11-14 11:41:51.765574,131.0
2022-11-14 11:41:51.765574,131.0
2022-11-14 11:41:51.765574,131.0
2022-11-14 11:41:51.765574,131.0
2022-11-14 11:41:51.769314,131.0
2022-11-14 11:41:51.769314,131.0
2022-11-14 11:41:51.769314,131.0
2022-11-14 11:41:51.769314,131.0
2022-11-14 11:41:51.772493,131.0
2022-11-14 11:41:51.772493,131.0
2022-11-14 11:41:51.774006,131.0
2022-11-14 11:41:51.774611,131.0
2022-11-14 11:41:51.775321,131.0
2022-11-14 11:41:51.775321,131.0
2022-11-14 11:41:51.777311,131.0
2022-11-14 11:41:51.777311,131.0
2022-11-14 11:41:51.777311,131.0
2022-11-14 11:41:51.778700,131.0
2022-11-14 11:41:51.778700,131.0
2022-11-14 11:41:51.780593,131.0
2022-11-14 11:41:51.780593,131.0
2022-11-14 11:41:51.780593,131.0
2022-11-14 11:41:51.782366,131.0
2022-11-14 11:41:51.784162,131.0
2022-11-14 11:41:51.786908,131.0
2022-11-14 11:41:51.786908,131.0
2022-11-14 11:41:51.788393,131.0
2022-11-14 11:41:51.789534,131.0
2022-11-14 11:41:51.789534,131.0
2022-11-14 11:41:51.790559,131.0
2022-11-14 11:41:51.791469,131.0
2022-11-14 11:41:51.791469,131.0
2022-11-14 11:41:51.791469,131.0
2022-11-14 11:41:51.791469,131.0
2022-11-14 11:41:51.791469,131.0
2022-11-14 11:41:51.791469,131.0
2022-11-14 11:41:51.791469,131.0
2022-11-14 11:41:51.796075,131.0
2022-11-14 11:41:51.796075,131.0
2022-11-14 11:41:51.797100,131.0
2022-11-14 11:41:51.797100,131.0
2022-11-14 11:41:51.798610,131.0
2022-11-14 11:41:51.798610,131.0
2022-11-14 11:41:51.799800,131.0
2022-11-14 11:41:51.799800,131.0
2022-11-14 11:41:51.799800,131.0
2022-11-14 11:41:51.799800,131.0
2022-11-14 11:41:51.799800,131.0
2022-11-14 11:41:51.799800,131.0
2022-11-14 11:41:51.799800,131.0
2022-11-14 11:41:51.799800,131.0
2022-11-14 11:41:51.799800,131.0
2022-11-14 11:41:51.806810,131.0
2022-11-14 11:41:51.806810,131.0
2022-11-14 11:41:51.808034,131.0
2022-11-14 11:41:51.808769,131.0
2022-11-14 11:41:51.809602,131.0
2022-11-14 11:41:51.809602,131.0
2022-11-14 11:41:51.810944,131.0
2022-11-14 11:41:51.811497,131.0
2022-11-14 11:41:51.811497,131.0
2022-11-14 11:41:51.813214,131.0
2022-11-14 11:41:51.813214,131.0
2022-11-14 11:41:51.814643,131.0
2022-11-14 11:41:51.814643,131.0
2022-11-14 11:41:51.815864,131.0
2022-11-14 11:41:51.816720,131.0
2022-11-14 11:41:51.816720,131.0
2022-11-14 11:41:51.816720,131.0
2022-11-14 11:41:51.816720,131.0
2022-11-14 11:41:51.819598,131.0
2022-11-14 11:41:51.821533,131.0
2022-11-14 11:41:51.821533,131.0
2022-11-14 11:41:51.823050,131.0
2022-11-14 11:41:51.824102,131.0
2022-11-14 11:41:51.824102,131.0
2022-11-14 11:41:51.824102,131.0
2022-11-14 11:41:51.826173,131.0
2022-11-14 11:41:51.826173,131.0
2022-11-14 11:41:51.826173,131.0
2022-11-14 11:41:51.826173,131.0
2022-11-14 11:41:51.826173,131.0
2022-11-14 11:41:51.826173,131.0
2022-11-14 11:41:51.826173,131.0
2022-11-14 11:41:51.826173,131.0
2022-11-14 11:41:51.826173,131.0
2022-11-14 11:41:51.831182,131.0
2022-11-14 11:41:51.831182,131.0
2022-11-14 11:41:51.831182,131.0
2022-11-14 11:41:51.833116,131.0
2022-11-14 11:41:51.833116,131.0
2022-11-14 11:41:51.833116,131.0
2022-11-14 11:41:51.833116,131.0
2022-11-14 11:41:51.833116,131.0
2022-11-14 11:41:51.837392,131.0
2022-11-14 11:41:51.837392,131.0
2022-11-14 11:41:51.837392,131.0
2022-11-14 11:41:51.839403,131.0
2022-11-14 11:41:51.839403,131.0
2022-11-14 11:41:51.839403,131.0
2022-11-14 11:41:51.841600,131.0
2022-11-14 11:41:51.841600,131.0
2022-11-14 11:41:51.841600,131.0
2022-11-14 11:41:51.841600,131.0
2022-11-14 11:41:51.841600,131.0
2022-11-14 11:41:51.841600,131.0
2022-11-14 11:41:51.841600,131.0
2022-11-14 11:41:51.841600,131.0
2022-11-14 11:41:51.841600,131.0
2022-11-14 11:41:51.847609,131.0
2022-11-14 11:41:51.847609,131.0
2022-11-14 11:41:51.847609,131.0
2022-11-14 11:41:51.847609,131.0
2022-11-14 11:41:51.847609,131.0
2022-11-14 11:41:51.847609,131.0
2022-11-14 11:41:51.851650,131.0
2022-11-14 11:41:51.852898,131.0
2022-11-14 11:41:51.852898,131.0
2022-11-14 11:41:51.852898,131.0
2022-11-14 11:41:51.852898,131.0
2022-11-14 11:41:51.852898,131.0
2022-11-14 11:41:51.855909,131.0
2022-11-14 11:41:51.855909,131.0
2022-11-14 11:41:51.855909,131.0
2022-11-14 11:41:51.855909,131.0
2022-11-14 11:41:51.855909,131.0
2022-11-14 11:41:51.855909,131.0
2022-11-14 11:41:51.855909,131.0
2022-11-14 11:41:51.855909,131.0
2022-11-14 11:41:51.860870,131.0
2022-11-14 11:41:51.860870,131.0
2022-11-14 11:41:51.860870,131.0
2022-11-14 11:41:51.860870,131.0
2022-11-14 11:41:51.860870,131.0
2022-11-14 11:41:51.864378,131.0
2022-11-14 11:41:51.864378,131.0
2022-11-14 11:41:51.864378,131.0
2022-11-14 11:41:51.864378,131.0
2022-11-14 11:41:51.864378,131.0
2022-11-14 11:41:51.864378,131.0
2022-11-14 11:41:51.864378,131.0
2022-11-14 11:41:51.864378,131.0
2022-11-14 11:41:51.864378,131.0
2022-11-14 11:41:51.870299,131.0
2022-11-14 11:41:51.871014,131.0
2022-11-14 11:41:51.871014,131.0
2022-11-14 11:41:51.872525,131.0
2022-11-14 11:41:51.873068,132.0
2022-11-14 11:41:51.873068,132.0
2022-11-14 11:41:51.873068,132.0
2022-11-14 11:41:51.873068,132.0
2022-11-14 11:41:51.873068,132.0
2022-11-14 11:41:51.873068,132.0
2022-11-14 11:41:51.876682,132.0
2022-11-14 11:41:51.876682,132.0
2022-11-14 11:41:51.876682,132.0
2022-11-14 11:41:51.912710,132.0
2022-11-14 11:41:51.921119,132.0
2022-11-14 11:41:51.921119,132.0
2022-11-14 11:41:51.921119,132.0
2022-11-14 11:41:51.921119,132.0
2022-11-14 11:41:51.921119,132.0
2022-11-14 11:41:51.921119,132.0
2022-11-14 11:41:51.929134,132.0
2022-11-14 11:41:51.929134,132.0
2022-11-14 11:41:51.930029,132.0
2022-11-14 11:41:51.930029,132.0
2022-11-14 11:41:51.930029,132.0
2022-11-14 11:41:51.932046,132.0
2022-11-14 11:41:51.932046,132.0
2022-11-14 11:41:51.932046,132.0
2022-11-14 11:41:51.932046,132.0
2022-11-14 11:41:51.937560,132.0
2022-11-14 11:41:51.937560,132.0
2022-11-14 11:41:51.937560,132.0
2022-11-14 11:41:51.937560,132.0
2022-11-14 11:41:51.942917,132.0
2022-11-14 11:41:51.942917,132.0
2022-11-14 11:41:51.944402,132.0
2022-11-14 11:41:51.944402,132.0
2022-11-14 11:41:51.946003,132.0
2022-11-14 11:41:51.946848,132.0
2022-11-14 11:41:51.946848,132.0
2022-11-14 11:41:51.948534,132.0
2022-11-14 11:41:51.949232,132.0
2022-11-14 11:41:51.949232,132.0
2022-11-14 11:41:51.950960,132.0
2022-11-14 11:41:51.950960,132.0
2022-11-14 11:41:51.952064,132.0
2022-11-14 11:41:51.954077,132.0
2022-11-14 11:41:51.954077,132.0
2022-11-14 11:41:51.955362,132.0
2022-11-14 11:41:51.955931,132.0
2022-11-14 11:41:51.955931,132.0
2022-11-14 11:41:51.955931,132.0
2022-11-14 11:41:51.955931,132.0
2022-11-14 11:41:51.955931,132.0
2022-11-14 11:41:51.955931,132.0
2022-11-14 11:41:51.955931,132.0
2022-11-14 11:41:51.955931,132.0
2022-11-14 11:41:51.955931,132.0
2022-11-14 11:41:51.955931,132.0
2022-11-14 11:41:51.962440,132.0
2022-11-14 11:41:51.962440,132.0
2022-11-14 11:41:51.962440,132.0
2022-11-14 11:41:51.964078,132.0
2022-11-14 11:41:51.964078,132.0
2022-11-14 11:41:51.964078,132.0
2022-11-14 11:41:51.964078,132.0
2022-11-14 11:41:51.964078,132.0
2022-11-14 11:41:51.964078,132.0
2022-11-14 11:41:51.968525,132.0
2022-11-14 11:41:51.968525,132.0
2022-11-14 11:41:51.968525,132.0
2022-11-14 11:41:51.970537,132.0
2022-11-14 11:41:51.970537,132.0
2022-11-14 11:41:51.970537,132.0
2022-11-14 11:41:51.970537,132.0
2022-11-14 11:41:51.970537,132.0
2022-11-14 11:41:51.970537,132.0
2022-11-14 11:41:51.970537,132.0
2022-11-14 11:41:51.970537,132.0
2022-11-14 11:41:51.970537,132.0
2022-11-14 11:41:51.970537,132.0
2022-11-14 11:41:51.970537,132.0
2022-11-14 11:41:51.970537,132.0
2022-11-14 11:41:51.970537,132.0
2022-11-14 11:41:51.978552,132.0
2022-11-14 11:41:51.978552,132.0
2022-11-14 11:41:51.978552,132.0
2022-11-14 11:41:51.978552,132.0
2022-11-14 11:41:51.978552,132.0
2022-11-14 11:41:51.978552,132.0
2022-11-14 11:41:51.978552,132.0
2022-11-14 11:41:51.978552,132.0
2022-11-14 11:41:51.978552,132.0
2022-11-14 11:41:51.978552,132.0
2022-11-14 11:41:51.978552,132.0
2022-11-14 11:41:51.986550,132.0
2022-11-14 11:41:51.986550,132.0
2022-11-14 11:41:51.986550,132.0
2022-11-14 11:41:51.986550,132.0
2022-11-14 11:41:51.986550,132.0
2022-11-14 11:41:51.986550,132.0
2022-11-14 11:41:51.986550,132.0
2022-11-14 11:41:51.990691,132.0
2022-11-14 11:41:51.990691,132.0
2022-11-14 11:41:51.990691,132.0
2022-11-14 11:41:51.990691,132.0
2022-11-14 11:41:51.990691,132.0
2022-11-14 11:41:51.990691,132.0
2022-11-14 11:41:51.994700,132.0
2022-11-14 11:41:51.994700,132.0
2022-11-14 11:41:51.994700,132.0
2022-11-14 11:41:51.994700,132.0
2022-11-14 11:41:51.994700,132.0
2022-11-14 11:41:51.994700,132.0
2022-11-14 11:41:51.994700,132.0
2022-11-14 11:41:51.994700,132.0
2022-11-14 11:41:51.994700,132.0
2022-11-14 11:41:51.994700,132.0
2022-11-14 11:41:51.994700,132.0
2022-11-14 11:41:52.002053,132.0
2022-11-14 11:41:52.003073,132.0
2022-11-14 11:41:52.003073,132.0
2022-11-14 11:41:52.003073,132.0
2022-11-14 11:41:52.005440,132.0
2022-11-14 11:41:52.005440,132.0
2022-11-14 11:41:52.005440,132.0
2022-11-14 11:41:52.005440,132.0
2022-11-14 11:41:52.005440,132.0
2022-11-14 11:41:52.005440,132.0
2022-11-14 11:41:52.005440,132.0
2022-11-14 11:41:52.005440,132.0
2022-11-14 11:41:52.005440,132.0
2022-11-14 11:41:52.005440,132.0
2022-11-14 11:41:52.005440,132.0
2022-11-14 11:41:52.011450,132.0
2022-11-14 11:41:52.012398,132.0
2022-11-14 11:41:52.012398,132.0
2022-11-14 11:41:52.012398,132.0
2022-11-14 11:41:52.012398,132.0
2022-11-14 11:41:52.012398,132.0
2022-11-14 11:41:52.012398,132.0
2022-11-14 11:41:52.012398,132.0
2022-11-14 11:41:52.012398,132.0
2022-11-14 11:41:52.012398,132.0
2022-11-14 11:41:52.012398,132.0
2022-11-14 11:41:52.018569,132.0
2022-11-14 11:41:52.018569,132.0
2022-11-14 11:41:52.019584,132.0
2022-11-14 11:41:52.019584,132.0
2022-11-14 11:41:52.019584,132.0
2022-11-14 11:41:52.019584,132.0
2022-11-14 11:41:52.019584,132.0
2022-11-14 11:41:52.019584,132.0
2022-11-14 11:41:52.023889,132.0
2022-11-14 11:41:52.023889,132.0
2022-11-14 11:41:52.023889,132.0
2022-11-14 11:41:52.023889,132.0
2022-11-14 11:41:52.023889,132.0
2022-11-14 11:41:52.023889,132.0
2022-11-14 11:41:52.023889,132.0
2022-11-14 11:41:52.027899,132.0
2022-11-14 11:41:52.028848,132.0
2022-11-14 11:41:52.028848,132.0
2022-11-14 11:41:52.028848,132.0
2022-11-14 11:41:52.030892,132.0
2022-11-14 11:41:52.030892,132.0
2022-11-14 11:41:52.030892,132.0
2022-11-14 11:41:52.030892,132.0
2022-11-14 11:41:52.033357,132.0
2022-11-14 11:41:52.033357,132.0
2022-11-14 11:41:52.033357,132.0
2022-11-14 11:41:52.035597,132.0
2022-11-14 11:41:52.035597,132.0
2022-11-14 11:41:52.035597,132.0
2022-11-14 11:41:52.035597,132.0
2022-11-14 11:41:52.035597,132.0
2022-11-14 11:41:52.035597,132.0
2022-11-14 11:41:52.035597,132.0
2022-11-14 11:41:52.035597,132.0
2022-11-14 11:41:52.035597,132.0
2022-11-14 11:41:52.035597,132.0
2022-11-14 11:41:52.035597,132.0
2022-11-14 11:41:52.035597,132.0
2022-11-14 11:41:52.043609,132.0
2022-11-14 11:41:52.043609,132.0
2022-11-14 11:41:52.045048,132.0
2022-11-14 11:41:52.045048,132.0
2022-11-14 11:41:52.045048,132.0
2022-11-14 11:41:52.045048,132.0
2022-11-14 11:41:52.045048,132.0
2022-11-14 11:41:52.045048,132.0
2022-11-14 11:41:52.049295,132.0
2022-11-14 11:41:52.049295,132.0
2022-11-14 11:41:52.049295,132.0
2022-11-14 11:41:52.051167,132.0
2022-11-14 11:41:52.051167,132.0
2022-11-14 11:41:52.051167,132.0
2022-11-14 11:41:52.051167,132.0
2022-11-14 11:41:52.051167,132.0
2022-11-14 11:41:52.051167,132.0
2022-11-14 11:41:52.051167,132.0
2022-11-14 11:41:52.051167,132.0
2022-11-14 11:41:52.051167,132.0
2022-11-14 11:41:52.051167,132.0
2022-11-14 11:41:52.051167,132.0
2022-11-14 11:41:52.058446,132.0
2022-11-14 11:41:52.059456,132.0
2022-11-14 11:41:52.059456,132.0
2022-11-14 11:41:52.059456,132.0
2022-11-14 11:41:52.059456,132.0
2022-11-14 11:41:52.059456,132.0
2022-11-14 11:41:52.059456,132.0
2022-11-14 11:41:52.059456,132.0
2022-11-14 11:41:52.059456,132.0
2022-11-14 11:41:52.059456,132.0
2022-11-14 11:41:52.059456,132.0
2022-11-14 11:41:52.059456,132.0
2022-11-14 11:41:52.059456,132.0
2022-11-14 11:41:52.067467,132.0
2022-11-14 11:41:52.067467,132.0
2022-11-14 11:41:52.067467,132.0
2022-11-14 11:41:52.067467,132.0
2022-11-14 11:41:52.067467,132.0
2022-11-14 11:41:52.067467,132.0
2022-11-14 11:41:52.067467,132.0
2022-11-14 11:41:52.067467,132.0
2022-11-14 11:41:52.067467,132.0
2022-11-14 11:41:52.067467,132.0
2022-11-14 11:41:52.067467,132.0
2022-11-14 11:41:52.067467,132.0
2022-11-14 11:41:52.075466,132.0
2022-11-14 11:41:52.075466,132.0
2022-11-14 11:41:52.075466,132.0
2022-11-14 11:41:52.075466,132.0
2022-11-14 11:41:52.075466,132.0
2022-11-14 11:41:52.075466,132.0
2022-11-14 11:41:52.075466,132.0
2022-11-14 11:41:52.075466,132.0
2022-11-14 11:41:52.075466,132.0
2022-11-14 11:41:52.075466,132.0
2022-11-14 11:41:52.075466,132.0
2022-11-14 11:41:52.075466,132.0
2022-11-14 11:41:52.075466,132.0
2022-11-14 11:41:52.083466,132.0
2022-11-14 11:41:52.083466,132.0
2022-11-14 11:41:52.083466,132.0
2022-11-14 11:41:52.083466,132.0
2022-11-14 11:41:52.083466,132.0
2022-11-14 11:41:52.083466,132.0
2022-11-14 11:41:52.083466,132.0
2022-11-14 11:41:52.083466,132.0
2022-11-14 11:41:52.083466,132.0
2022-11-14 11:41:52.083466,132.0
2022-11-14 11:41:52.091473,132.0
2022-11-14 11:41:52.091473,132.0
2022-11-14 11:41:52.092370,132.0
2022-11-14 11:41:52.092370,132.0
2022-11-14 11:41:52.092370,132.0
2022-11-14 11:41:52.092370,132.0
2022-11-14 11:41:52.092370,132.0
2022-11-14 11:41:52.092370,132.0
2022-11-14 11:41:52.092370,132.0
2022-11-14 11:41:52.092370,132.0
2022-11-14 11:41:52.092370,132.0
2022-11-14 11:41:52.092370,132.0
2022-11-14 11:41:52.092370,132.0
2022-11-14 11:41:52.092370,132.0
2022-11-14 11:41:52.099883,132.0
2022-11-14 11:41:52.099883,132.0
2022-11-14 11:41:52.099883,132.0
2022-11-14 11:41:52.102776,132.0
2022-11-14 11:41:52.102776,132.0
2022-11-14 11:41:52.102776,132.0
2022-11-14 11:41:52.102776,132.0
2022-11-14 11:41:52.102776,132.0
2022-11-14 11:41:52.102776,132.0
2022-11-14 11:41:52.102776,132.0
2022-11-14 11:41:52.102776,132.0
2022-11-14 11:41:52.102776,132.0
2022-11-14 11:41:52.108286,132.0
2022-11-14 11:41:52.108286,132.0
2022-11-14 11:41:52.109713,132.0
2022-11-14 11:41:52.109713,132.0
2022-11-14 11:41:52.109713,132.0
2022-11-14 11:41:52.109713,132.0
2022-11-14 11:41:52.109713,132.0
2022-11-14 11:41:52.109713,132.0
2022-11-14 11:41:52.109713,132.0
2022-11-14 11:41:52.109713,132.0
2022-11-14 11:41:52.109713,132.0
2022-11-14 11:41:52.109713,132.0
2022-11-14 11:41:52.109713,132.0
2022-11-14 11:41:52.116723,132.0
2022-11-14 11:41:52.116723,132.0
2022-11-14 11:41:52.116723,132.0
2022-11-14 11:41:52.116723,132.0
2022-11-14 11:41:52.116723,132.0
2022-11-14 11:41:52.120149,132.0
2022-11-14 11:41:52.120149,132.0
2022-11-14 11:41:52.120149,132.0
2022-11-14 11:41:52.120149,132.0
2022-11-14 11:41:52.120149,132.0
2022-11-14 11:41:52.120149,132.0
2022-11-14 11:41:52.120149,132.0
2022-11-14 11:41:52.125160,132.0
2022-11-14 11:41:52.125160,132.0
2022-11-14 11:41:52.125160,132.0
2022-11-14 11:41:52.125160,132.0
2022-11-14 11:41:52.125160,132.0
2022-11-14 11:41:52.125160,132.0
2022-11-14 11:41:52.125160,132.0
2022-11-14 11:41:52.125160,132.0
2022-11-14 11:41:52.125160,132.0
2022-11-14 11:41:52.131366,132.0
2022-11-14 11:41:52.131366,132.0
2022-11-14 11:41:52.131366,132.0
2022-11-14 11:41:52.131366,132.0
2022-11-14 11:41:52.133375,132.0
2022-11-14 11:41:52.133375,132.0
2022-11-14 11:41:52.134943,132.0
2022-11-14 11:41:52.134943,132.0
2022-11-14 11:41:52.134943,132.0
2022-11-14 11:41:52.134943,132.0
2022-11-14 11:41:52.138435,132.0
2022-11-14 11:41:52.138435,132.0
2022-11-14 11:41:52.138435,132.0
2022-11-14 11:41:52.138435,132.0
2022-11-14 11:41:52.141449,132.0
2022-11-14 11:41:52.142575,132.0
2022-11-14 11:41:52.142575,132.0
2022-11-14 11:41:52.144210,132.0
2022-11-14 11:41:52.144210,132.0
2022-11-14 11:41:52.144210,132.0
2022-11-14 11:41:52.144210,132.0
2022-11-14 11:41:52.144210,132.0
2022-11-14 11:41:52.148548,132.0
2022-11-14 11:41:52.149563,132.0
2022-11-14 11:41:52.149563,132.0
2022-11-14 11:41:52.149563,132.0
2022-11-14 11:41:52.149563,132.0
2022-11-14 11:41:52.149563,132.0
2022-11-14 11:41:52.149563,132.0
2022-11-14 11:41:52.149563,132.0
2022-11-14 11:41:52.149563,132.0
2022-11-14 11:41:52.157581,132.0
2022-11-14 11:41:52.157581,132.0
2022-11-14 11:41:52.157581,132.0
2022-11-14 11:41:52.157581,132.0
2022-11-14 11:41:52.157581,132.0
2022-11-14 11:41:52.157581,132.0
2022-11-14 11:41:52.157581,132.0
2022-11-14 11:41:52.157581,132.0
2022-11-14 11:41:52.157581,132.0
2022-11-14 11:41:52.157581,132.0
2022-11-14 11:41:52.157581,132.0
2022-11-14 11:41:52.165576,132.0
2022-11-14 11:41:52.165576,132.0
2022-11-14 11:41:52.165576,132.0
2022-11-14 11:41:52.165576,132.0
2022-11-14 11:41:52.165576,132.0
2022-11-14 11:41:52.165576,132.0
2022-11-14 11:41:52.165576,132.0
2022-11-14 11:41:52.165576,132.0
2022-11-14 11:41:52.172412,132.0
2022-11-14 11:41:52.172412,132.0
2022-11-14 11:41:52.174852,132.0
2022-11-14 11:41:52.174852,132.0
2022-11-14 11:41:52.174852,132.0
2022-11-14 11:41:52.174852,132.0
2022-11-14 11:41:52.174852,132.0
2022-11-14 11:41:52.174852,132.0
2022-11-14 11:41:52.174852,132.0
2022-11-14 11:41:52.174852,132.0
2022-11-14 11:41:52.174852,132.0
2022-11-14 11:41:52.174852,132.0
2022-11-14 11:41:52.174852,132.0
2022-11-14 11:41:52.182364,132.0
2022-11-14 11:41:52.183296,132.0
2022-11-14 11:41:52.183296,132.0
2022-11-14 11:41:52.185130,132.0
2022-11-14 11:41:52.185130,132.0
2022-11-14 11:41:52.185130,132.0
2022-11-14 11:41:52.185130,132.0
2022-11-14 11:41:52.185130,132.0
2022-11-14 11:41:52.185130,132.0
2022-11-14 11:41:52.190641,132.0
2022-11-14 11:41:52.190641,132.0
2022-11-14 11:41:52.190641,132.0
2022-11-14 11:41:52.190641,132.0
2022-11-14 11:41:52.190641,132.0
2022-11-14 11:41:52.190641,132.0
2022-11-14 11:41:52.190641,132.0
2022-11-14 11:41:52.190641,132.0
2022-11-14 11:41:52.190641,132.0
2022-11-14 11:41:52.190641,132.0
2022-11-14 11:41:52.190641,132.0
2022-11-14 11:41:52.198656,132.0
2022-11-14 11:41:52.200013,132.0
2022-11-14 11:41:52.200013,132.0
2022-11-14 11:41:52.200013,132.0
2022-11-14 11:41:52.200013,132.0
2022-11-14 11:41:52.204658,132.0
2022-11-14 11:41:52.204658,132.0
2022-11-14 11:41:52.204658,132.0
2022-11-14 11:41:52.207222,132.0
2022-11-14 11:41:52.207222,132.0
2022-11-14 11:41:52.207222,132.0
2022-11-14 11:41:52.207222,132.0
2022-11-14 11:41:52.209944,132.0
2022-11-14 11:41:52.210626,132.0
2022-11-14 11:41:52.211367,132.0
2022-11-14 11:41:52.211367,132.0
2022-11-14 11:41:52.211367,132.0
2022-11-14 11:41:52.211367,132.0
2022-11-14 11:41:52.215065,132.0
2022-11-14 11:41:52.215065,132.0
2022-11-14 11:41:52.215065,132.0
2022-11-14 11:41:52.215065,132.0
2022-11-14 11:41:52.215065,132.0
2022-11-14 11:41:52.218900,132.0
2022-11-14 11:41:52.219560,132.0
2022-11-14 11:41:52.219560,132.0
2022-11-14 11:41:52.219560,132.0
2022-11-14 11:41:52.219560,132.0
2022-11-14 11:41:52.223576,132.0
2022-11-14 11:41:52.224632,132.0
2022-11-14 11:41:52.224632,132.0
2022-11-14 11:41:52.224632,132.0
2022-11-14 11:41:52.224632,132.0
2022-11-14 11:41:52.224632,132.0
2022-11-14 11:41:52.224632,132.0
2022-11-14 11:41:52.224632,132.0
2022-11-14 11:41:52.224632,132.0
2022-11-14 11:41:52.224632,132.0
2022-11-14 11:41:52.224632,132.0
2022-11-14 11:41:52.231645,132.0
2022-11-14 11:41:52.231645,132.0
2022-11-14 11:41:52.231645,132.0
2022-11-14 11:41:52.231645,132.0
2022-11-14 11:41:52.231645,132.0
2022-11-14 11:41:52.236214,132.0
2022-11-14 11:41:52.236214,132.0
2022-11-14 11:41:52.236214,132.0
2022-11-14 11:41:52.236214,132.0
2022-11-14 11:41:52.239725,132.0
2022-11-14 11:41:52.239725,132.0
2022-11-14 11:41:52.239725,132.0
2022-11-14 11:41:52.239725,132.0
2022-11-14 11:41:52.239725,132.0
2022-11-14 11:41:52.239725,132.0
2022-11-14 11:41:52.239725,132.0
2022-11-14 11:41:52.239725,132.0
2022-11-14 11:41:52.239725,132.0
2022-11-14 11:41:52.239725,132.0
2022-11-14 11:41:52.239725,132.0
2022-11-14 11:41:52.247737,132.0
2022-11-14 11:41:52.247737,132.0
2022-11-14 11:41:52.247737,132.0
2022-11-14 11:41:52.247737,132.0
2022-11-14 11:41:52.251930,132.0
2022-11-14 11:41:52.251930,132.0
2022-11-14 11:41:52.251930,132.0
2022-11-14 11:41:52.251930,132.0
2022-11-14 11:41:52.251930,132.0
2022-11-14 11:41:52.255942,132.0
2022-11-14 11:41:52.255942,132.0
2022-11-14 11:41:52.257765,132.0
2022-11-14 11:41:52.257765,132.0
2022-11-14 11:41:52.257765,132.0
2022-11-14 11:41:52.260177,132.0
2022-11-14 11:41:52.261050,132.0
2022-11-14 11:41:52.261050,132.0
2022-11-14 11:41:52.261050,132.0
2022-11-14 11:41:52.261050,132.0
2022-11-14 11:41:52.264059,132.0
2022-11-14 11:41:52.264059,132.0
2022-11-14 11:41:52.264059,132.0
2022-11-14 11:41:52.264059,132.0
2022-11-14 11:41:52.267332,132.0
2022-11-14 11:41:52.267332,132.0
2022-11-14 11:41:52.267332,132.0
2022-11-14 11:41:52.267332,132.0
2022-11-14 11:41:52.272345,132.0
2022-11-14 11:41:52.272345,132.0
2022-11-14 11:41:52.272345,132.0
2022-11-14 11:41:52.272345,132.0
2022-11-14 11:41:52.274951,132.0
2022-11-14 11:41:52.274951,132.0
2022-11-14 11:41:52.274951,132.0
2022-11-14 11:41:52.274951,132.0
2022-11-14 11:41:52.274951,132.0
2022-11-14 11:41:52.274951,132.0
2022-11-14 11:41:52.274951,132.0
2022-11-14 11:41:52.274951,132.0
2022-11-14 11:41:52.280465,132.0
2022-11-14 11:41:52.280465,132.0
2022-11-14 11:41:52.280465,132.0
2022-11-14 11:41:52.280465,132.0
2022-11-14 11:41:52.283665,132.0
2022-11-14 11:41:52.283665,132.0
2022-11-14 11:41:52.285409,132.0
2022-11-14 11:41:52.285409,132.0
2022-11-14 11:41:52.285409,132.0
2022-11-14 11:41:52.288925,132.0
2022-11-14 11:41:52.288925,132.0
2022-11-14 11:41:52.288925,132.0
2022-11-14 11:41:52.288925,132.0
2022-11-14 11:41:52.288925,132.0
2022-11-14 11:41:52.288925,132.0
2022-11-14 11:41:52.288925,132.0
2022-11-14 11:41:52.288925,132.0
2022-11-14 11:41:52.295373,132.0
2022-11-14 11:41:52.295373,132.0
2022-11-14 11:41:52.295373,132.0
2022-11-14 11:41:52.298074,132.0
2022-11-14 11:41:52.299020,132.0
2022-11-14 11:41:52.299632,132.0
2022-11-14 11:41:52.299632,132.0
2022-11-14 11:41:52.299632,132.0
2022-11-14 11:41:52.299632,132.0
2022-11-14 11:41:52.304150,132.0
2022-11-14 11:41:52.304150,132.0
2022-11-14 11:41:52.305664,132.0
2022-11-14 11:41:52.307459,132.0
2022-11-14 11:41:52.307459,132.0
2022-11-14 11:41:52.308749,132.0
2022-11-14 11:41:52.308749,132.0
2022-11-14 11:41:52.308749,132.0
2022-11-14 11:41:52.308749,132.0
2022-11-14 11:41:52.308749,132.0
2022-11-14 11:41:52.312888,132.0
2022-11-14 11:41:52.313900,132.0
2022-11-14 11:41:52.313900,132.0
