2022-11-14 11:40:49.993552,133.0
2022-11-14 11:40:49.993552,133.0
2022-11-14 11:40:49.994641,133.0
2022-11-14 11:40:49.994641,133.0
2022-11-14 11:40:49.994641,133.0
2022-11-14 11:40:49.994641,133.0
2022-11-14 11:40:49.994641,133.0
2022-11-14 11:40:49.996754,133.0
2022-11-14 11:40:49.996754,133.0
2022-11-14 11:40:49.996754,133.0
2022-11-14 11:40:49.997887,133.0
2022-11-14 11:40:49.997887,133.0
2022-11-14 11:40:49.998602,133.0
2022-11-14 11:40:49.998602,133.0
2022-11-14 11:40:49.998602,133.0
2022-11-14 11:40:49.999606,133.0
2022-11-14 11:40:49.999606,133.0
2022-11-14 11:40:49.999606,133.0
2022-11-14 11:40:49.999606,133.0
2022-11-14 11:40:49.999606,133.0
2022-11-14 11:40:49.999606,133.0
2022-11-14 11:40:49.999606,133.0
2022-11-14 11:40:49.999606,133.0
2022-11-14 11:40:49.999606,133.0
2022-11-14 11:40:49.999606,133.0
2022-11-14 11:40:50.004062,133.0
2022-11-14 11:40:50.004062,133.0
2022-11-14 11:40:50.004062,133.0
2022-11-14 11:40:50.004062,133.0
2022-11-14 11:40:50.004062,133.0
2022-11-14 11:40:50.004062,133.0
2022-11-14 11:40:50.004062,133.0
2022-11-14 11:40:50.004062,133.0
2022-11-14 11:40:50.004062,133.0
2022-11-14 11:40:50.008068,133.0
2022-11-14 11:40:50.008068,133.0
2022-11-14 11:40:50.008068,133.0
2022-11-14 11:40:50.008068,133.0
2022-11-14 11:40:50.008068,133.0
2022-11-14 11:40:50.008068,133.0
2022-11-14 11:40:50.008068,133.0
2022-11-14 11:40:50.008068,133.0
2022-11-14 11:40:50.008068,133.0
2022-11-14 11:40:50.008068,133.0
2022-11-14 11:40:50.008068,133.0
2022-11-14 11:40:50.008068,133.0
2022-11-14 11:40:50.008068,133.0
2022-11-14 11:40:50.008068,133.0
2022-11-14 11:40:50.008068,133.0
2022-11-14 11:40:50.008068,133.0
2022-11-14 11:40:50.008068,133.0
2022-11-14 11:40:50.008068,133.0
2022-11-14 11:40:50.014766,133.0
2022-11-14 11:40:50.014766,133.0
2022-11-14 11:40:50.014766,133.0
2022-11-14 11:40:50.014766,133.0
2022-11-14 11:40:50.016327,133.0
2022-11-14 11:40:50.016327,133.0
2022-11-14 11:40:50.016327,133.0
2022-11-14 11:40:50.016327,133.0
2022-11-14 11:40:50.016327,133.0
2022-11-14 11:40:50.016327,133.0
2022-11-14 11:40:50.016327,133.0
2022-11-14 11:40:50.016327,133.0
2022-11-14 11:40:50.016327,133.0
2022-11-14 11:40:50.016327,133.0
2022-11-14 11:40:50.020246,133.0
2022-11-14 11:40:50.020246,133.0
2022-11-14 11:40:50.020246,133.0
2022-11-14 11:40:50.021672,133.0
2022-11-14 11:40:50.021672,133.0
2022-11-14 11:40:50.021672,133.0
2022-11-14 11:40:50.021672,133.0
2022-11-14 11:40:50.021672,133.0
2022-11-14 11:40:50.021672,133.0
2022-11-14 11:40:50.021672,133.0
2022-11-14 11:40:50.024678,133.0
2022-11-14 11:40:50.025481,133.0
2022-11-14 11:40:50.025481,133.0
2022-11-14 11:40:50.025481,133.0
2022-11-14 11:40:50.025481,133.0
2022-11-14 11:40:50.025481,133.0
2022-11-14 11:40:50.025481,133.0
2022-11-14 11:40:50.025481,133.0
2022-11-14 11:40:50.025481,133.0
2022-11-14 11:40:50.025481,133.0
2022-11-14 11:40:50.025481,133.0
2022-11-14 11:40:50.029155,133.0
2022-11-14 11:40:50.029155,133.0
2022-11-14 11:40:50.029851,133.0
2022-11-14 11:40:50.029851,133.0
2022-11-14 11:40:50.029851,133.0
2022-11-14 11:40:50.029851,133.0
2022-11-14 11:40:50.031484,133.0
2022-11-14 11:40:50.031484,133.0
2022-11-14 11:40:50.031484,133.0
2022-11-14 11:40:50.031484,133.0
2022-11-14 11:40:50.031484,133.0
2022-11-14 11:40:50.032988,133.0
2022-11-14 11:40:50.032988,133.0
2022-11-14 11:40:50.032988,133.0
2022-11-14 11:40:50.034022,133.0
2022-11-14 11:40:50.034022,133.0
2022-11-14 11:40:50.034022,133.0
2022-11-14 11:40:50.057260,133.0
2022-11-14 11:40:50.057260,133.0
2022-11-14 11:40:50.065257,133.0
2022-11-14 11:40:50.065257,133.0
2022-11-14 11:40:50.065257,133.0
2022-11-14 11:40:50.065257,133.0
2022-11-14 11:40:50.065257,133.0
2022-11-14 11:40:50.065257,133.0
2022-11-14 11:40:50.065257,133.0
2022-11-14 11:40:50.068730,133.0
2022-11-14 11:40:50.068730,133.0
2022-11-14 11:40:50.069934,133.0
2022-11-14 11:40:50.069934,133.0
2022-11-14 11:40:50.069934,133.0
2022-11-14 11:40:50.069934,133.0
2022-11-14 11:40:50.069934,133.0
2022-11-14 11:40:50.069934,133.0
2022-11-14 11:40:50.069934,133.0
2022-11-14 11:40:50.069934,133.0
2022-11-14 11:40:50.073441,133.0
2022-11-14 11:40:50.073441,133.0
2022-11-14 11:40:50.073441,133.0
2022-11-14 11:40:50.075130,133.0
2022-11-14 11:40:50.075130,133.0
2022-11-14 11:40:50.077958,133.0
2022-11-14 11:40:50.077958,133.0
2022-11-14 11:40:50.081466,133.0
2022-11-14 11:40:50.081466,133.0
2022-11-14 11:40:50.081466,133.0
2022-11-14 11:40:50.082673,133.0
2022-11-14 11:40:50.082673,133.0
2022-11-14 11:40:50.082673,133.0
2022-11-14 11:40:50.082673,133.0
2022-11-14 11:40:50.082673,133.0
2022-11-14 11:40:50.085495,133.0
2022-11-14 11:40:50.085495,133.0
2022-11-14 11:40:50.085495,133.0
2022-11-14 11:40:50.085495,133.0
2022-11-14 11:40:50.085495,133.0
2022-11-14 11:40:50.085495,133.0
2022-11-14 11:40:50.085495,133.0
2022-11-14 11:40:50.089503,133.0
2022-11-14 11:40:50.089503,133.0
2022-11-14 11:40:50.089503,133.0
2022-11-14 11:40:50.089503,133.0
2022-11-14 11:40:50.092059,133.0
2022-11-14 11:40:50.092059,133.0
2022-11-14 11:40:50.092059,133.0
2022-11-14 11:40:50.092059,133.0
2022-11-14 11:40:50.092059,133.0
2022-11-14 11:40:50.094184,133.0
2022-11-14 11:40:50.094184,133.0
2022-11-14 11:40:50.094184,133.0
2022-11-14 11:40:50.094184,133.0
2022-11-14 11:40:50.094184,133.0
2022-11-14 11:40:50.094184,133.0
2022-11-14 11:40:50.094184,133.0
2022-11-14 11:40:50.097167,133.0
2022-11-14 11:40:50.097167,133.0
2022-11-14 11:40:50.097167,133.0
2022-11-14 11:40:50.098417,133.0
2022-11-14 11:40:50.098417,133.0
2022-11-14 11:40:50.098417,133.0
2022-11-14 11:40:50.098417,133.0
2022-11-14 11:40:50.098417,133.0
2022-11-14 11:40:50.098417,133.0
2022-11-14 11:40:50.098417,133.0
2022-11-14 11:40:50.098417,133.0
2022-11-14 11:40:50.098417,133.0
2022-11-14 11:40:50.098417,133.0
2022-11-14 11:40:50.098417,133.0
2022-11-14 11:40:50.098417,133.0
2022-11-14 11:40:50.098417,133.0
2022-11-14 11:40:50.098417,133.0
2022-11-14 11:40:50.098417,133.0
2022-11-14 11:40:50.098417,133.0
2022-11-14 11:40:50.105425,133.0
2022-11-14 11:40:50.105425,133.0
2022-11-14 11:40:50.105425,133.0
2022-11-14 11:40:50.105425,133.0
2022-11-14 11:40:50.105425,133.0
2022-11-14 11:40:50.105425,133.0
2022-11-14 11:40:50.105425,133.0
2022-11-14 11:40:50.105425,133.0
2022-11-14 11:40:50.105425,133.0
2022-11-14 11:40:50.105425,133.0
2022-11-14 11:40:50.113433,133.0
2022-11-14 11:40:50.113433,133.0
2022-11-14 11:40:50.113433,133.0
2022-11-14 11:40:50.113433,133.0
2022-11-14 11:40:50.113433,133.0
2022-11-14 11:40:50.113433,133.0
2022-11-14 11:40:50.113433,133.0
2022-11-14 11:40:50.113433,133.0
2022-11-14 11:40:50.113433,133.0
2022-11-14 11:40:50.113433,133.0
2022-11-14 11:40:50.113433,133.0
2022-11-14 11:40:50.117654,133.0
2022-11-14 11:40:50.117654,133.0
2022-11-14 11:40:50.117654,133.0
2022-11-14 11:40:50.117654,133.0
2022-11-14 11:40:50.117654,133.0
2022-11-14 11:40:50.119560,133.0
2022-11-14 11:40:50.119560,133.0
2022-11-14 11:40:50.119560,133.0
2022-11-14 11:40:50.120728,133.0
2022-11-14 11:40:50.120728,133.0
2022-11-14 11:40:50.121734,133.0
2022-11-14 11:40:50.121734,133.0
2022-11-14 11:40:50.121734,133.0
2022-11-14 11:40:50.123142,133.0
2022-11-14 11:40:50.123142,133.0
2022-11-14 11:40:50.124109,133.0
2022-11-14 11:40:50.124109,133.0
2022-11-14 11:40:50.124783,133.0
2022-11-14 11:40:50.124783,133.0
2022-11-14 11:40:50.124783,133.0
2022-11-14 11:40:50.125609,133.0
2022-11-14 11:40:50.126134,133.0
2022-11-14 11:40:50.126134,133.0
2022-11-14 11:40:50.126134,133.0
2022-11-14 11:40:50.126134,133.0
2022-11-14 11:40:50.126134,133.0
2022-11-14 11:40:50.126134,133.0
2022-11-14 11:40:50.126134,133.0
2022-11-14 11:40:50.126134,133.0
2022-11-14 11:40:50.126134,133.0
2022-11-14 11:40:50.126134,133.0
2022-11-14 11:40:50.129768,133.0
2022-11-14 11:40:50.129768,133.0
2022-11-14 11:40:50.129768,133.0
2022-11-14 11:40:50.131015,133.0
2022-11-14 11:40:50.131015,133.0
2022-11-14 11:40:50.131015,133.0
2022-11-14 11:40:50.131015,133.0
2022-11-14 11:40:50.131015,133.0
2022-11-14 11:40:50.131015,133.0
2022-11-14 11:40:50.131015,133.0
2022-11-14 11:40:50.133375,133.0
2022-11-14 11:40:50.133375,133.0
2022-11-14 11:40:50.133375,133.0
2022-11-14 11:40:50.134778,133.0
2022-11-14 11:40:50.134778,133.0
2022-11-14 11:40:50.134778,133.0
2022-11-14 11:40:50.134778,133.0
2022-11-14 11:40:50.136245,133.0
2022-11-14 11:40:50.136245,133.0
2022-11-14 11:40:50.136245,133.0
2022-11-14 11:40:50.136245,133.0
2022-11-14 11:40:50.136245,133.0
2022-11-14 11:40:50.138255,133.0
2022-11-14 11:40:50.138255,133.0
2022-11-14 11:40:50.138255,133.0
2022-11-14 11:40:50.138255,133.0
2022-11-14 11:40:50.138255,133.0
2022-11-14 11:40:50.138255,133.0
2022-11-14 11:40:50.140949,133.0
2022-11-14 11:40:50.140949,133.0
2022-11-14 11:40:50.140949,133.0
2022-11-14 11:40:50.140949,133.0
2022-11-14 11:40:50.140949,133.0
2022-11-14 11:40:50.140949,133.0
2022-11-14 11:40:50.140949,133.0
2022-11-14 11:40:50.140949,133.0
2022-11-14 11:40:50.140949,133.0
2022-11-14 11:40:50.140949,133.0
2022-11-14 11:40:50.140949,133.0
2022-11-14 11:40:50.140949,133.0
2022-11-14 11:40:50.140949,133.0
2022-11-14 11:40:50.140949,133.0
2022-11-14 11:40:50.140949,133.0
2022-11-14 11:40:50.146466,133.0
2022-11-14 11:40:50.146466,133.0
2022-11-14 11:40:50.146466,133.0
2022-11-14 11:40:50.146466,133.0
2022-11-14 11:40:50.146466,133.0
2022-11-14 11:40:50.146466,133.0
2022-11-14 11:40:50.146466,133.0
2022-11-14 11:40:50.146466,133.0
2022-11-14 11:40:50.149723,133.0
2022-11-14 11:40:50.149723,133.0
2022-11-14 11:40:50.149723,133.0
2022-11-14 11:40:50.150905,133.0
2022-11-14 11:40:50.150905,133.0
2022-11-14 11:40:50.150905,133.0
2022-11-14 11:40:50.150905,133.0
2022-11-14 11:40:50.150905,133.0
2022-11-14 11:40:50.152652,133.0
2022-11-14 11:40:50.152652,133.0
2022-11-14 11:40:50.152652,133.0
2022-11-14 11:40:50.152652,133.0
2022-11-14 11:40:50.154659,133.0
2022-11-14 11:40:50.154659,133.0
2022-11-14 11:40:50.154659,133.0
2022-11-14 11:40:50.154659,133.0
2022-11-14 11:40:50.156440,133.0
2022-11-14 11:40:50.156440,133.0
2022-11-14 11:40:50.156440,133.0
2022-11-14 11:40:50.156440,133.0
2022-11-14 11:40:50.156440,133.0
2022-11-14 11:40:50.158101,133.0
2022-11-14 11:40:50.158101,133.0
2022-11-14 11:40:50.159017,133.0
2022-11-14 11:40:50.159017,133.0
2022-11-14 11:40:50.159679,133.0
2022-11-14 11:40:50.159679,133.0
2022-11-14 11:40:50.159679,133.0
2022-11-14 11:40:50.159679,133.0
2022-11-14 11:40:50.159679,133.0
2022-11-14 11:40:50.161571,133.0
2022-11-14 11:40:50.161571,133.0
2022-11-14 11:40:50.161571,133.0
2022-11-14 11:40:50.161571,133.0
2022-11-14 11:40:50.163124,133.0
2022-11-14 11:40:50.163124,133.0
2022-11-14 11:40:50.163865,133.0
2022-11-14 11:40:50.163865,133.0
2022-11-14 11:40:50.163865,133.0
2022-11-14 11:40:50.163865,133.0
2022-11-14 11:40:50.163865,133.0
2022-11-14 11:40:50.166098,133.0
2022-11-14 11:40:50.166098,133.0
2022-11-14 11:40:50.166098,133.0
2022-11-14 11:40:50.166098,133.0
2022-11-14 11:40:50.167481,133.0
2022-11-14 11:40:50.167481,133.0
2022-11-14 11:40:50.167481,133.0
2022-11-14 11:40:50.167481,133.0
2022-11-14 11:40:50.167481,133.0
2022-11-14 11:40:50.169488,133.0
2022-11-14 11:40:50.169488,133.0
2022-11-14 11:40:50.169488,133.0
2022-11-14 11:40:50.169488,133.0
2022-11-14 11:40:50.171497,133.0
2022-11-14 11:40:50.172106,133.0
2022-11-14 11:40:50.172106,133.0
2022-11-14 11:40:50.172106,133.0
2022-11-14 11:40:50.172106,133.0
2022-11-14 11:40:50.172106,133.0
2022-11-14 11:40:50.172106,133.0
2022-11-14 11:40:50.172106,133.0
2022-11-14 11:40:50.172106,133.0
2022-11-14 11:40:50.172106,133.0
2022-11-14 11:40:50.175706,133.0
2022-11-14 11:40:50.175706,133.0
2022-11-14 11:40:50.175706,133.0
2022-11-14 11:40:50.175706,133.0
2022-11-14 11:40:50.177363,133.0
2022-11-14 11:40:50.177363,133.0
2022-11-14 11:40:50.177363,133.0
2022-11-14 11:40:50.178367,133.0
2022-11-14 11:40:50.178367,133.0
2022-11-14 11:40:50.178367,133.0
2022-11-14 11:40:50.178367,133.0
2022-11-14 11:40:50.179873,133.0
2022-11-14 11:40:50.180398,133.0
2022-11-14 11:40:50.180398,133.0
2022-11-14 11:40:50.180398,133.0
2022-11-14 11:40:50.180398,133.0
2022-11-14 11:40:50.180398,133.0
2022-11-14 11:40:50.180398,133.0
2022-11-14 11:40:50.180398,133.0
2022-11-14 11:40:50.180398,133.0
2022-11-14 11:40:50.180398,133.0
2022-11-14 11:40:50.183787,133.0
2022-11-14 11:40:50.183787,133.0
2022-11-14 11:40:50.183787,133.0
2022-11-14 11:40:50.183787,133.0
2022-11-14 11:40:50.185481,133.0
2022-11-14 11:40:50.186099,133.0
2022-11-14 11:40:50.186646,133.0
2022-11-14 11:40:50.186646,133.0
2022-11-14 11:40:50.186646,133.0
2022-11-14 11:40:50.188158,133.0
2022-11-14 11:40:50.188158,133.0
2022-11-14 11:40:50.189231,133.0
2022-11-14 11:40:50.189231,133.0
2022-11-14 11:40:50.190138,133.0
2022-11-14 11:40:50.190138,133.0
2022-11-14 11:40:50.190138,133.0
2022-11-14 11:40:50.190138,133.0
2022-11-14 11:40:50.191793,133.0
2022-11-14 11:40:50.191793,133.0
2022-11-14 11:40:50.191793,133.0
2022-11-14 11:40:50.191793,133.0
2022-11-14 11:40:50.191793,133.0
2022-11-14 11:40:50.191793,133.0
2022-11-14 11:40:50.191793,133.0
2022-11-14 11:40:50.191793,133.0
2022-11-14 11:40:50.191793,133.0
2022-11-14 11:40:50.191793,133.0
2022-11-14 11:40:50.191793,133.0
2022-11-14 11:40:50.195759,133.0
2022-11-14 11:40:50.195759,133.0
2022-11-14 11:40:50.195759,133.0
2022-11-14 11:40:50.195759,133.0
2022-11-14 11:40:50.195759,133.0
2022-11-14 11:40:50.197549,133.0
2022-11-14 11:40:50.197549,133.0
2022-11-14 11:40:50.198328,133.0
2022-11-14 11:40:50.198328,133.0
2022-11-14 11:40:50.198328,133.0
2022-11-14 11:40:50.198328,133.0
2022-11-14 11:40:50.198328,133.0
2022-11-14 11:40:50.198328,133.0
2022-11-14 11:40:50.198328,133.0
2022-11-14 11:40:50.198328,133.0
2022-11-14 11:40:50.198328,133.0
2022-11-14 11:40:50.198328,133.0
2022-11-14 11:40:50.198328,133.0
2022-11-14 11:40:50.198328,133.0
2022-11-14 11:40:50.198328,133.0
2022-11-14 11:40:50.203836,133.0
2022-11-14 11:40:50.203836,133.0
2022-11-14 11:40:50.205006,133.0
2022-11-14 11:40:50.205006,133.0
2022-11-14 11:40:50.205006,133.0
2022-11-14 11:40:50.205006,133.0
2022-11-14 11:40:50.206718,133.0
2022-11-14 11:40:50.206718,133.0
2022-11-14 11:40:50.206718,133.0
2022-11-14 11:40:50.206718,133.0
2022-11-14 11:40:50.206718,133.0
2022-11-14 11:40:50.206718,133.0
2022-11-14 11:40:50.206718,133.0
2022-11-14 11:40:50.206718,133.0
2022-11-14 11:40:50.206718,133.0
2022-11-14 11:40:50.206718,133.0
2022-11-14 11:40:50.206718,133.0
2022-11-14 11:40:50.206718,133.0
2022-11-14 11:40:50.206718,133.0
2022-11-14 11:40:50.206718,133.0
2022-11-14 11:40:50.212227,133.0
2022-11-14 11:40:50.212227,133.0
2022-11-14 11:40:50.212956,133.0
2022-11-14 11:40:50.212956,133.0
2022-11-14 11:40:50.213692,133.0
2022-11-14 11:40:50.213692,133.0
2022-11-14 11:40:50.213692,133.0
2022-11-14 11:40:50.213692,133.0
2022-11-14 11:40:50.215203,133.0
2022-11-14 11:40:50.215203,133.0
2022-11-14 11:40:50.215203,133.0
2022-11-14 11:40:50.215203,133.0
2022-11-14 11:40:50.216571,133.0
2022-11-14 11:40:50.216571,133.0
2022-11-14 11:40:50.217268,133.0
2022-11-14 11:40:50.217268,133.0
2022-11-14 11:40:50.217268,133.0
2022-11-14 11:40:50.217268,133.0
2022-11-14 11:40:50.217268,133.0
2022-11-14 11:40:50.217268,133.0
2022-11-14 11:40:50.217268,133.0
2022-11-14 11:40:50.220275,133.0
2022-11-14 11:40:50.220275,133.0
2022-11-14 11:40:50.220902,133.0
2022-11-14 11:40:50.220902,133.0
2022-11-14 11:40:50.220902,133.0
2022-11-14 11:40:50.220902,133.0
2022-11-14 11:40:50.220902,133.0
2022-11-14 11:40:50.220902,133.0
2022-11-14 11:40:50.220902,133.0
2022-11-14 11:40:50.220902,133.0
2022-11-14 11:40:50.220902,133.0
2022-11-14 11:40:50.220902,133.0
2022-11-14 11:40:50.220902,133.0
2022-11-14 11:40:50.220902,133.0
2022-11-14 11:40:50.225890,133.0
2022-11-14 11:40:50.225890,133.0
2022-11-14 11:40:50.226601,133.0
2022-11-14 11:40:50.226601,133.0
2022-11-14 11:40:50.226601,133.0
2022-11-14 11:40:50.227749,133.0
2022-11-14 11:40:50.227749,133.0
2022-11-14 11:40:50.227749,133.0
2022-11-14 11:40:50.228756,133.0
2022-11-14 11:40:50.228756,133.0
2022-11-14 11:40:50.229692,133.0
2022-11-14 11:40:50.229692,133.0
2022-11-14 11:40:50.229692,133.0
2022-11-14 11:40:50.229692,133.0
2022-11-14 11:40:50.229692,133.0
2022-11-14 11:40:50.231800,133.0
2022-11-14 11:40:50.231800,133.0
2022-11-14 11:40:50.231800,133.0
2022-11-14 11:40:50.231800,133.0
2022-11-14 11:40:50.233355,133.0
2022-11-14 11:40:50.233355,133.0
2022-11-14 11:40:50.233355,133.0
2022-11-14 11:40:50.234403,133.0
2022-11-14 11:40:50.234403,133.0
2022-11-14 11:40:50.234403,133.0
2022-11-14 11:40:50.235520,133.0
2022-11-14 11:40:50.235520,133.0
2022-11-14 11:40:50.235520,133.0
2022-11-14 11:40:50.237026,133.0
2022-11-14 11:40:50.237026,133.0
2022-11-14 11:40:50.237765,133.0
2022-11-14 11:40:50.237765,133.0
2022-11-14 11:40:50.237765,133.0
2022-11-14 11:40:50.237765,133.0
2022-11-14 11:40:50.237765,133.0
2022-11-14 11:40:50.237765,133.0
2022-11-14 11:40:50.237765,133.0
2022-11-14 11:40:50.237765,133.0
2022-11-14 11:40:50.241082,133.0
2022-11-14 11:40:50.241082,133.0
2022-11-14 11:40:50.241082,133.0
2022-11-14 11:40:50.241082,133.0
2022-11-14 11:40:50.241082,133.0
2022-11-14 11:40:50.241082,133.0
2022-11-14 11:40:50.241082,133.0
2022-11-14 11:40:50.241082,133.0
2022-11-14 11:40:50.241082,133.0
2022-11-14 11:40:50.241082,133.0
2022-11-14 11:40:50.241082,133.0
2022-11-14 11:40:50.245368,133.0
2022-11-14 11:40:50.245368,133.0
2022-11-14 11:40:50.245919,133.0
2022-11-14 11:40:50.245919,133.0
2022-11-14 11:40:50.245919,133.0
2022-11-14 11:40:50.245919,133.0
2022-11-14 11:40:50.247743,133.0
2022-11-14 11:40:50.247743,133.0
2022-11-14 11:40:50.247743,133.0
2022-11-14 11:40:50.247743,133.0
2022-11-14 11:40:50.247743,133.0
2022-11-14 11:40:50.247743,133.0
2022-11-14 11:40:50.247743,133.0
2022-11-14 11:40:50.247743,133.0
2022-11-14 11:40:50.247743,133.0
2022-11-14 11:40:50.247743,133.0
2022-11-14 11:40:50.247743,133.0
2022-11-14 11:40:50.247743,133.0
2022-11-14 11:40:50.247743,133.0
2022-11-14 11:40:50.252494,133.0
2022-11-14 11:40:50.252494,133.0
2022-11-14 11:40:50.253516,133.0
2022-11-14 11:40:50.253516,133.0
2022-11-14 11:40:50.253516,133.0
2022-11-14 11:40:50.253516,133.0
2022-11-14 11:40:50.253516,133.0
2022-11-14 11:40:50.253516,133.0
2022-11-14 11:40:50.253516,133.0
2022-11-14 11:40:50.256841,133.0
2022-11-14 11:40:50.256841,133.0
2022-11-14 11:40:50.256841,133.0
2022-11-14 11:40:50.256841,133.0
2022-11-14 11:40:50.256841,133.0
2022-11-14 11:40:50.256841,133.0
2022-11-14 11:40:50.256841,133.0
2022-11-14 11:40:50.256841,133.0
2022-11-14 11:40:50.259874,133.0
2022-11-14 11:40:50.259874,133.0
2022-11-14 11:40:50.260660,133.0
2022-11-14 11:40:50.260660,133.0
2022-11-14 11:40:50.261668,133.0
2022-11-14 11:40:50.261668,133.0
2022-11-14 11:40:50.261668,133.0
2022-11-14 11:40:50.261668,133.0
2022-11-14 11:40:50.261668,133.0
2022-11-14 11:40:50.261668,133.0
2022-11-14 11:40:50.261668,133.0
2022-11-14 11:40:50.261668,133.0
2022-11-14 11:40:50.261668,133.0
2022-11-14 11:40:50.264809,133.0
2022-11-14 11:40:50.264809,133.0
2022-11-14 11:40:50.265517,133.0
2022-11-14 11:40:50.265517,133.0
2022-11-14 11:40:50.266359,133.0
2022-11-14 11:40:50.266359,133.0
2022-11-14 11:40:50.266359,133.0
2022-11-14 11:40:50.266359,133.0
2022-11-14 11:40:50.267709,133.0
2022-11-14 11:40:50.267709,133.0
2022-11-14 11:40:50.267709,133.0
2022-11-14 11:40:50.267709,133.0
2022-11-14 11:40:50.267709,133.0
2022-11-14 11:40:50.267709,133.0
2022-11-14 11:40:50.270148,133.0
2022-11-14 11:40:50.271158,133.0
2022-11-14 11:40:50.271158,133.0
2022-11-14 11:40:50.271819,133.0
2022-11-14 11:40:50.271819,133.0
2022-11-14 11:40:50.271819,133.0
2022-11-14 11:40:50.271819,133.0
2022-11-14 11:40:50.271819,133.0
2022-11-14 11:40:50.274116,133.0
2022-11-14 11:40:50.274116,133.0
2022-11-14 11:40:50.274116,133.0
2022-11-14 11:40:50.274116,133.0
2022-11-14 11:40:50.274116,133.0
2022-11-14 11:40:50.274116,133.0
2022-11-14 11:40:50.274116,133.0
2022-11-14 11:40:50.274116,133.0
2022-11-14 11:40:50.274116,133.0
2022-11-14 11:40:50.277450,133.0
2022-11-14 11:40:50.277450,133.0
2022-11-14 11:40:50.277450,133.0
2022-11-14 11:40:50.278456,133.0
2022-11-14 11:40:50.278456,133.0
2022-11-14 11:40:50.279350,133.0
2022-11-14 11:40:50.279350,133.0
2022-11-14 11:40:50.279350,133.0
2022-11-14 11:40:50.280548,133.0
2022-11-14 11:40:50.280548,133.0
2022-11-14 11:40:50.280548,133.0
2022-11-14 11:40:50.281847,133.0
2022-11-14 11:40:50.281847,133.0
2022-11-14 11:40:50.281847,133.0
2022-11-14 11:40:50.281847,133.0
2022-11-14 11:40:50.281847,133.0
2022-11-14 11:40:50.281847,133.0
2022-11-14 11:40:50.281847,133.0
2022-11-14 11:40:50.281847,133.0
2022-11-14 11:40:50.284935,133.0
2022-11-14 11:40:50.284935,133.0
2022-11-14 11:40:50.284935,133.0
2022-11-14 11:40:50.284935,133.0
2022-11-14 11:40:50.284935,133.0
2022-11-14 11:40:50.286942,133.0
2022-11-14 11:40:50.286942,133.0
2022-11-14 11:40:50.287960,133.0
2022-11-14 11:40:50.287960,133.0
2022-11-14 11:40:50.287960,133.0
2022-11-14 11:40:50.287960,133.0
2022-11-14 11:40:50.289785,133.0
2022-11-14 11:40:50.289785,133.0
2022-11-14 11:40:50.289785,133.0
2022-11-14 11:40:50.289785,133.0
2022-11-14 11:40:50.289785,133.0
2022-11-14 11:40:50.289785,133.0
2022-11-14 11:40:50.292376,133.0
2022-11-14 11:40:50.292376,133.0
2022-11-14 11:40:50.292376,133.0
2022-11-14 11:40:50.292376,133.0
2022-11-14 11:40:50.292376,133.0
2022-11-14 11:40:50.294190,133.0
2022-11-14 11:40:50.294190,133.0
2022-11-14 11:40:50.294190,133.0
2022-11-14 11:40:50.295197,133.0
2022-11-14 11:40:50.295197,133.0
2022-11-14 11:40:50.295197,133.0
2022-11-14 11:40:50.296507,133.0
2022-11-14 11:40:50.297101,133.0
2022-11-14 11:40:50.297101,133.0
2022-11-14 11:40:50.297101,133.0
2022-11-14 11:40:50.298241,133.0
2022-11-14 11:40:50.298241,133.0
2022-11-14 11:40:50.298241,133.0
2022-11-14 11:40:50.298241,133.0
2022-11-14 11:40:50.298241,133.0
2022-11-14 11:40:50.298241,133.0
2022-11-14 11:40:50.300610,133.0
2022-11-14 11:40:50.300610,133.0
2022-11-14 11:40:50.300610,133.0
2022-11-14 11:40:50.301617,133.0
2022-11-14 11:40:50.301617,133.0
2022-11-14 11:40:50.301617,133.0
2022-11-14 11:40:50.302876,133.0
2022-11-14 11:40:50.302876,133.0
2022-11-14 11:40:50.304026,133.0
2022-11-14 11:40:50.304026,133.0
2022-11-14 11:40:50.305086,133.0
2022-11-14 11:40:50.305836,133.0
2022-11-14 11:40:50.305836,133.0
2022-11-14 11:40:50.305836,133.0
2022-11-14 11:40:50.307027,133.0
2022-11-14 11:40:50.307027,133.0
2022-11-14 11:40:50.335684,133.0
2022-11-14 11:40:50.338302,133.0
2022-11-14 11:40:50.339530,133.0
2022-11-14 11:40:50.339530,133.0
2022-11-14 11:40:50.339530,133.0
2022-11-14 11:40:50.339530,133.0
2022-11-14 11:40:50.343537,133.0
2022-11-14 11:40:50.344067,133.0
2022-11-14 11:40:50.344067,133.0
2022-11-14 11:40:50.344998,133.0
2022-11-14 11:40:50.344998,133.0
2022-11-14 11:40:50.346093,133.0
2022-11-14 11:40:50.346093,133.0
2022-11-14 11:40:50.346877,133.0
2022-11-14 11:40:50.346877,133.0
2022-11-14 11:40:50.348284,133.0
2022-11-14 11:40:50.351793,133.0
2022-11-14 11:40:50.352568,133.0
2022-11-14 11:40:50.355164,133.0
2022-11-14 11:40:50.355164,133.0
2022-11-14 11:40:50.355164,133.0
2022-11-14 11:40:50.358363,133.0
2022-11-14 11:40:50.358949,133.0
2022-11-14 11:40:50.358949,133.0
2022-11-14 11:40:50.359956,133.0
2022-11-14 11:40:50.359956,133.0
2022-11-14 11:40:50.359956,133.0
