2022-11-30 17:50:25.046004,124.0
2022-11-30 17:50:25.101543,124.0
2022-11-30 17:50:25.166528,124.0
2022-11-30 17:50:25.229763,124.0
2022-11-30 17:50:25.294698,124.0
2022-11-30 17:50:25.358784,124.0
2022-11-30 17:50:25.422528,124.0
2022-11-30 17:50:25.479789,124.0
2022-11-30 17:50:25.544486,124.0
2022-11-30 17:50:25.608970,124.0
2022-11-30 17:50:25.665478,124.0
2022-11-30 17:50:25.729679,124.0
2022-11-30 17:50:25.793843,124.0
2022-11-30 17:50:25.850152,124.0
2022-11-30 17:50:25.914434,124.0
2022-11-30 17:50:25.979356,124.0
2022-11-30 17:50:26.035240,124.0
2022-11-30 17:50:26.099465,124.0
2022-11-30 17:50:26.163896,124.0
2022-11-30 17:50:26.228663,124.0
2022-11-30 17:50:26.292705,124.0
2022-11-30 17:50:26.356721,124.0
2022-11-30 17:50:26.420774,124.0
2022-11-30 17:50:26.485057,124.0
2022-11-30 17:50:26.549291,124.0
2022-11-30 17:50:26.613680,124.0
2022-11-30 17:50:26.669221,124.0
2022-11-30 17:50:26.725568,124.0
2022-11-30 17:50:26.789742,124.0
2022-11-30 17:50:26.854479,124.0
2022-11-30 17:50:26.919282,124.0
2022-11-30 17:50:26.983024,124.0
2022-11-30 17:50:27.047952,124.0
2022-11-30 17:50:27.112648,124.0
2022-11-30 17:50:27.177258,124.0
2022-11-30 17:50:27.241332,124.0
2022-11-30 17:50:27.297484,124.0
2022-11-30 17:50:27.361634,124.0
2022-11-30 17:50:27.418154,124.0
2022-11-30 17:50:27.482200,124.0
2022-11-30 17:50:27.546950,124.0
2022-11-30 17:50:27.611866,124.0
2022-11-30 17:50:27.668356,124.0
2022-11-30 17:50:27.725205,124.0
2022-11-30 17:50:27.781194,124.0
2022-11-30 17:50:27.845518,124.0
2022-11-30 17:50:27.910219,124.0
2022-11-30 17:50:27.966732,124.0
2022-11-30 17:50:28.023188,124.0
2022-11-30 17:50:28.087958,124.0
2022-11-30 17:50:28.152880,124.0
2022-11-30 17:50:28.217434,124.0
2022-11-30 17:50:28.281477,124.0
2022-11-30 17:50:28.338588,124.0
2022-11-30 17:50:28.402338,124.0
2022-11-30 17:50:28.458732,124.0
2022-11-30 17:50:28.522895,124.0
2022-11-30 17:50:28.587587,124.0
2022-11-30 17:50:28.652020,124.0
2022-11-30 17:50:28.709134,124.0
2022-11-30 17:50:28.765623,124.0
2022-11-30 17:50:28.829633,124.0
2022-11-30 17:50:28.894058,124.0
2022-11-30 17:50:28.959323,124.0
2022-11-30 17:50:29.014973,124.0
2022-11-30 17:50:29.079803,124.0
2022-11-30 17:50:29.136673,124.0
2022-11-30 17:50:29.193610,124.0
2022-11-30 17:50:29.258433,124.0
2022-11-30 17:50:29.322463,124.0
2022-11-30 17:50:29.386506,124.0
2022-11-30 17:50:29.442164,124.0
2022-11-30 17:50:29.499002,124.0
2022-11-30 17:50:29.554756,124.0
2022-11-30 17:50:29.610795,124.0
2022-11-30 17:50:29.675749,124.0
2022-11-30 17:50:29.733235,124.0
2022-11-30 17:50:29.797607,125.0
2022-11-30 17:50:29.861962,123.0
2022-11-30 17:50:29.926567,123.0
2022-11-30 17:50:29.990848,121.0
2022-11-30 17:50:30.047182,121.0
2022-11-30 17:50:30.111911,114.0
2022-11-30 17:50:30.167924,114.0
2022-11-30 17:50:30.224238,105.0
2022-11-30 17:50:30.288037,105.0
2022-11-30 17:50:30.352039,92.0
2022-11-30 17:50:30.408728,79.0
2022-11-30 17:50:30.472275,79.0
2022-11-30 17:50:30.537290,74.0
2022-11-30 17:50:30.594103,74.0
2022-11-30 17:50:30.657387,67.0
2022-11-30 17:50:30.713895,67.0
2022-11-30 17:50:30.778274,0.0
2022-11-30 17:50:30.842598,0.0
2022-11-30 17:50:30.899211,45.0
2022-11-30 17:50:30.963362,45.0
2022-11-30 17:50:31.020344,45.0
2022-11-30 17:50:31.075918,53.0
2022-11-30 17:50:31.133065,53.0
2022-11-30 17:50:31.197627,77.0
2022-11-30 17:50:31.261633,77.0
2022-11-30 17:50:31.326930,100.0
2022-11-30 17:50:31.383344,100.0
2022-11-30 17:50:31.439660,116.0
2022-11-30 17:50:31.503699,116.0
2022-11-30 17:50:31.559987,124.0
2022-11-30 17:50:31.624503,124.0
2022-11-30 17:50:31.689202,124.0
2022-11-30 17:50:31.745422,124.0
2022-11-30 17:50:31.802342,124.0
2022-11-30 17:50:31.867324,124.0
2022-11-30 17:50:31.931837,124.0
2022-11-30 17:50:31.996206,124.0
2022-11-30 17:50:32.060482,124.0
2022-11-30 17:50:32.116935,124.0
2022-11-30 17:50:32.181209,124.0
2022-11-30 17:50:32.237450,124.0
2022-11-30 17:50:32.294923,124.0
2022-11-30 17:50:32.350708,124.0
2022-11-30 17:50:32.414745,124.0
2022-11-30 17:50:32.478779,124.0
2022-11-30 17:50:32.542779,123.0
2022-11-30 17:50:32.607173,123.0
2022-11-30 17:50:32.671706,123.0
2022-11-30 17:50:32.736417,123.0
2022-11-30 17:50:32.802175,123.0
2022-11-30 17:50:32.865208,123.0
2022-11-30 17:50:32.929215,123.0
2022-11-30 17:50:32.993250,123.0
2022-11-30 17:50:33.049249,123.0
2022-11-30 17:50:33.113271,124.0
2022-11-30 17:50:33.177596,124.0
2022-11-30 17:50:33.241592,124.0
2022-11-30 17:50:33.305835,124.0
2022-11-30 17:50:33.362137,124.0
2022-11-30 17:50:33.426433,124.0
2022-11-30 17:50:33.491156,124.0
2022-11-30 17:50:33.547460,124.0
2022-11-30 17:50:33.610920,124.0
2022-11-30 17:50:33.674682,124.0
2022-11-30 17:50:33.739092,124.0
2022-11-30 17:50:33.795015,124.0
2022-11-30 17:50:33.851147,123.0
2022-11-30 17:50:33.915557,123.0
2022-11-30 17:50:33.980084,123.0
2022-11-30 17:50:34.044968,123.0
2022-11-30 17:50:34.100607,123.0
2022-11-30 17:50:34.165616,123.0
2022-11-30 17:50:34.229463,123.0
2022-11-30 17:50:34.293523,123.0
2022-11-30 17:50:34.357523,123.0
2022-11-30 17:50:34.421815,123.0
2022-11-30 17:50:34.485859,123.0
2022-11-30 17:50:34.549860,123.0
2022-11-30 17:50:34.614696,123.0
2022-11-30 17:50:34.678262,123.0
2022-11-30 17:50:34.742656,124.0
2022-11-30 17:50:34.806695,124.0
2022-11-30 17:50:34.870708,124.0
2022-11-30 17:50:34.927240,124.0
2022-11-30 17:50:34.992017,124.0
2022-11-30 17:50:35.056369,124.0
2022-11-30 17:50:35.120403,123.0
2022-11-30 17:50:35.175931,123.0
2022-11-30 17:50:35.232383,123.0
2022-11-30 17:50:35.296414,123.0
2022-11-30 17:50:35.360610,123.0
2022-11-30 17:50:35.425462,123.0
2022-11-30 17:50:35.482305,123.0
2022-11-30 17:50:35.546910,123.0
2022-11-30 17:50:35.610459,123.0
2022-11-30 17:50:35.666467,123.0
2022-11-30 17:50:35.730505,123.0
2022-11-30 17:50:35.794537,123.0
2022-11-30 17:50:35.858532,123.0
2022-11-30 17:50:35.922891,123.0
2022-11-30 17:50:35.987389,123.0
2022-11-30 17:50:36.043965,123.0
2022-11-30 17:50:36.108013,124.0
2022-11-30 17:50:36.164037,124.0
2022-11-30 17:50:36.228110,124.0
2022-11-30 17:50:36.292166,124.0
2022-11-30 17:50:36.356527,124.0
2022-11-30 17:50:36.420598,123.0
2022-11-30 17:50:36.485515,123.0
2022-11-30 17:50:36.541911,123.0
2022-11-30 17:50:36.606423,123.0
2022-11-30 17:50:36.670834,123.0
2022-11-30 17:50:36.734845,123.0
2022-11-30 17:50:36.798982,123.0
2022-11-30 17:50:36.854979,123.0
2022-11-30 17:50:36.919010,123.0
2022-11-30 17:50:36.983199,124.0
2022-11-30 17:50:37.043997,124.0
2022-11-30 17:50:37.104873,124.0
2022-11-30 17:50:37.168883,124.0
2022-11-30 17:50:37.233027,124.0
2022-11-30 17:50:37.297186,124.0
2022-11-30 17:50:37.361187,124.0
2022-11-30 17:50:37.425330,124.0
2022-11-30 17:50:37.490142,124.0
2022-11-30 17:50:37.545526,124.0
2022-11-30 17:50:37.610374,124.0
2022-11-30 17:50:37.675011,124.0
2022-11-30 17:50:37.731988,124.0
2022-11-30 17:50:37.795405,124.0
2022-11-30 17:50:37.859366,124.0
2022-11-30 17:50:37.915585,124.0
2022-11-30 17:50:37.979118,124.0
2022-11-30 17:50:38.043635,124.0
2022-11-30 17:50:38.108303,124.0
2022-11-30 17:50:38.165675,124.0
2022-11-30 17:50:38.230050,124.0
2022-11-30 17:50:38.294497,124.0
2022-11-30 17:50:38.358978,124.0
2022-11-30 17:50:38.416231,124.0
2022-11-30 17:50:38.479626,124.0
2022-11-30 17:50:38.543956,123.0
2022-11-30 17:50:38.608218,123.0
2022-11-30 17:50:38.665033,123.0
2022-11-30 17:50:38.729572,123.0
2022-11-30 17:50:38.786032,123.0
2022-11-30 17:50:38.850144,123.0
2022-11-30 17:50:38.914395,123.0
2022-11-30 17:50:38.978423,123.0
2022-11-30 17:50:39.043630,123.0
2022-11-30 17:50:39.107409,123.0
2022-11-30 17:50:39.171411,123.0
2022-11-30 17:50:39.235711,123.0
2022-11-30 17:50:39.299741,123.0
2022-11-30 17:50:39.364614,123.0
2022-11-30 17:50:39.420570,124.0
2022-11-30 17:50:39.484758,124.0
2022-11-30 17:50:39.549245,124.0
2022-11-30 17:50:39.605880,123.0
2022-11-30 17:50:39.670541,123.0
2022-11-30 17:50:39.734602,123.0
2022-11-30 17:50:39.791547,123.0
2022-11-30 17:50:39.847550,123.0
2022-11-30 17:50:39.912071,123.0
2022-11-30 17:50:39.976685,123.0
2022-11-30 17:50:40.040921,123.0
2022-11-30 17:50:40.097106,123.0
2022-11-30 17:50:40.161415,123.0
2022-11-30 17:50:40.226450,124.0
2022-11-30 17:50:40.283686,124.0
2022-11-30 17:50:40.340231,124.0
2022-11-30 17:50:40.404252,124.0
2022-11-30 17:50:40.468410,124.0
2022-11-30 17:50:40.524731,124.0
2022-11-30 17:50:40.581856,124.0
2022-11-30 17:50:40.637764,124.0
2022-11-30 17:50:40.694159,124.0
2022-11-30 17:50:40.750154,124.0
2022-11-30 17:50:40.814534,124.0
2022-11-30 17:50:40.872084,124.0
2022-11-30 17:50:40.928143,124.0
2022-11-30 17:50:40.992321,124.0
2022-11-30 17:50:41.056567,124.0
2022-11-30 17:50:41.120094,124.0
2022-11-30 17:50:41.176117,124.0
2022-11-30 17:50:41.241184,124.0
2022-11-30 17:50:41.304609,124.0
2022-11-30 17:50:41.369872,124.0
2022-11-30 17:50:41.425972,124.0
2022-11-30 17:50:41.490227,124.0
2022-11-30 17:50:41.546542,124.0
2022-11-30 17:50:41.610581,124.0
2022-11-30 17:50:41.667327,124.0
2022-11-30 17:50:41.723503,124.0
2022-11-30 17:50:41.789436,124.0
2022-11-30 17:50:41.853079,124.0
2022-11-30 17:50:41.917947,124.0
2022-11-30 17:50:41.982226,124.0
2022-11-30 17:50:42.047355,124.0
2022-11-30 17:50:42.102915,124.0
2022-11-30 17:50:42.167408,124.0
2022-11-30 17:50:42.231859,124.0
2022-11-30 17:50:42.296244,124.0
2022-11-30 17:50:42.361000,124.0
2022-11-30 17:50:42.425656,124.0
2022-11-30 17:50:42.481813,124.0
2022-11-30 17:50:42.538040,124.0
2022-11-30 17:50:42.602363,124.0
2022-11-30 17:50:42.666917,124.0
2022-11-30 17:50:42.731571,124.0
2022-11-30 17:50:42.794556,124.0
2022-11-30 17:50:42.858748,124.0
2022-11-30 17:50:42.915586,124.0
2022-11-30 17:50:42.979879,124.0
2022-11-30 17:50:43.044120,124.0
2022-11-30 17:50:43.108724,124.0
2022-11-30 17:50:43.172743,124.0
2022-11-30 17:50:43.237186,124.0
2022-11-30 17:50:43.301258,124.0
2022-11-30 17:50:43.365464,124.0
2022-11-30 17:50:43.430313,124.0
2022-11-30 17:50:43.494806,124.0
2022-11-30 17:50:43.559605,124.0
2022-11-30 17:50:43.616672,124.0
2022-11-30 17:50:43.681200,124.0
2022-11-30 17:50:43.737525,123.0
2022-11-30 17:50:43.801558,123.0
2022-11-30 17:50:43.865948,123.0
2022-11-30 17:50:43.921984,123.0
2022-11-30 17:50:43.986146,123.0
2022-11-30 17:50:44.050718,123.0
2022-11-30 17:50:44.115502,123.0
2022-11-30 17:50:44.179520,123.0
2022-11-30 17:50:44.235599,123.0
2022-11-30 17:50:44.291593,123.0
2022-11-30 17:50:44.348350,123.0
2022-11-30 17:50:44.405545,123.0
2022-11-30 17:50:44.462610,123.0
2022-11-30 17:50:44.518792,123.0
2022-11-30 17:50:44.583902,123.0
2022-11-30 17:50:44.640660,123.0
2022-11-30 17:50:44.705197,123.0
2022-11-30 17:50:44.769572,124.0
2022-11-30 17:50:44.833799,124.0
2022-11-30 17:50:44.898737,124.0
2022-11-30 17:50:44.961995,124.0
2022-11-30 17:50:45.026042,124.0
2022-11-30 17:50:45.082625,124.0
2022-11-30 17:50:45.146913,124.0
2022-11-30 17:50:45.203839,124.0
2022-11-30 17:50:45.268124,124.0
2022-11-30 17:50:45.332355,124.0
2022-11-30 17:50:45.396702,124.0
2022-11-30 17:50:45.461790,124.0
2022-11-30 17:50:45.518350,124.0
2022-11-30 17:50:45.576174,124.0
2022-11-30 17:50:45.632064,124.0
2022-11-30 17:50:45.696540,124.0
2022-11-30 17:50:45.760629,124.0
2022-11-30 17:50:45.817865,123.0
2022-11-30 17:50:45.881908,123.0
2022-11-30 17:50:45.945920,123.0
2022-11-30 17:50:46.010236,123.0
2022-11-30 17:50:46.074669,123.0
2022-11-30 17:50:46.139328,123.0
2022-11-30 17:50:46.203387,123.0
2022-11-30 17:50:46.267387,123.0
2022-11-30 17:50:46.332095,123.0
2022-11-30 17:50:46.396744,124.0
2022-11-30 17:50:46.460741,124.0
2022-11-30 17:50:46.525092,124.0
2022-11-30 17:50:46.581788,124.0
2022-11-30 17:50:46.637913,124.0
2022-11-30 17:50:46.701451,124.0
2022-11-30 17:50:46.765863,124.0
2022-11-30 17:50:46.831115,124.0
2022-11-30 17:50:46.896246,124.0
2022-11-30 17:50:46.960977,124.0
2022-11-30 17:50:47.024557,124.0
2022-11-30 17:50:47.088610,124.0
2022-11-30 17:50:47.144624,124.0
2022-11-30 17:50:47.200852,124.0
2022-11-30 17:50:47.265036,124.0
2022-11-30 17:50:47.329792,124.0
2022-11-30 17:50:47.394256,124.0
2022-11-30 17:50:47.460463,124.0
2022-11-30 17:50:47.516351,124.0
2022-11-30 17:50:47.581486,124.0
2022-11-30 17:50:47.646462,124.0
2022-11-30 17:50:47.710979,124.0
2022-11-30 17:50:47.777154,124.0
2022-11-30 17:50:47.842273,124.0
2022-11-30 17:50:47.898768,124.0
2022-11-30 17:50:47.964193,124.0
2022-11-30 17:50:48.028615,124.0
2022-11-30 17:50:48.094057,124.0
2022-11-30 17:50:48.157507,124.0
2022-11-30 17:50:48.222238,124.0
2022-11-30 17:50:48.286303,124.0
2022-11-30 17:50:48.350925,124.0
2022-11-30 17:50:48.414997,123.0
2022-11-30 17:50:48.478528,123.0
2022-11-30 17:50:48.535520,123.0
2022-11-30 17:50:48.600208,123.0
2022-11-30 17:50:48.665457,123.0
2022-11-30 17:50:48.729613,123.0
2022-11-30 17:50:48.793657,123.0
2022-11-30 17:50:48.857659,123.0
2022-11-30 17:50:48.913727,123.0
2022-11-30 17:50:48.978933,124.0
2022-11-30 17:50:49.042563,124.0
2022-11-30 17:50:49.099462,124.0
2022-11-30 17:50:49.163688,124.0
2022-11-30 17:50:49.227896,124.0
2022-11-30 17:50:49.292714,124.0
2022-11-30 17:50:49.348337,124.0
2022-11-30 17:50:49.412946,124.0
2022-11-30 17:50:49.468948,124.0
2022-11-30 17:50:49.525771,124.0
2022-11-30 17:50:49.582409,124.0
2022-11-30 17:50:49.647732,124.0
2022-11-30 17:50:49.703450,124.0
2022-11-30 17:50:49.759986,124.0
2022-11-30 17:50:49.825304,124.0
2022-11-30 17:50:49.896756,124.0
2022-11-30 17:50:49.964640,124.0
2022-11-30 17:50:50.029231,124.0
2022-11-30 17:50:50.087143,124.0
2022-11-30 17:50:50.143924,124.0
2022-11-30 17:50:50.202064,124.0
2022-11-30 17:50:50.266597,124.0
2022-11-30 17:50:50.331750,124.0
2022-11-30 17:50:50.389415,124.0
2022-11-30 17:50:50.454333,124.0
2022-11-30 17:50:50.519484,124.0
2022-11-30 17:50:50.583847,124.0
2022-11-30 17:50:50.640299,124.0
2022-11-30 17:50:50.705811,124.0
2022-11-30 17:50:50.770615,124.0
2022-11-30 17:50:50.835212,124.0
2022-11-30 17:50:50.900201,124.0
2022-11-30 17:50:50.965343,124.0
2022-11-30 17:50:51.029409,124.0
2022-11-30 17:50:51.094192,124.0
2022-11-30 17:50:51.152519,124.0
2022-11-30 17:50:51.210173,124.0
2022-11-30 17:50:51.267038,124.0
2022-11-30 17:50:51.324618,124.0
2022-11-30 17:50:51.389279,124.0
2022-11-30 17:50:51.445280,124.0
2022-11-30 17:50:51.509326,124.0
2022-11-30 17:50:51.574333,124.0
2022-11-30 17:50:51.630715,124.0
2022-11-30 17:50:51.695898,124.0
2022-11-30 17:50:51.753257,124.0
2022-11-30 17:50:51.817523,124.0
2022-11-30 17:50:51.882553,124.0
2022-11-30 17:50:51.947446,124.0
2022-11-30 17:50:52.012047,124.0
2022-11-30 17:50:52.077617,124.0
2022-11-30 17:50:52.141412,124.0
2022-11-30 17:50:52.197072,124.0
2022-11-30 17:50:52.261769,124.0
2022-11-30 17:50:52.326090,124.0
2022-11-30 17:50:52.389903,124.0
2022-11-30 17:50:52.446126,124.0
2022-11-30 17:50:52.510424,124.0
2022-11-30 17:50:52.574795,124.0
2022-11-30 17:50:52.639255,124.0
2022-11-30 17:50:52.703554,124.0
2022-11-30 17:50:52.762467,124.0
2022-11-30 17:50:52.815873,124.0
2022-11-30 17:50:52.880980,124.0
2022-11-30 17:50:52.945278,124.0
2022-11-30 17:50:53.001619,124.0
2022-11-30 17:50:53.059259,123.0
2022-11-30 17:50:53.114242,123.0
2022-11-30 17:50:53.179898,123.0
2022-11-30 17:50:53.243649,123.0
2022-11-30 17:50:53.299971,123.0
2022-11-30 17:50:53.366126,123.0
2022-11-30 17:50:53.430062,123.0
2022-11-30 17:50:53.486562,123.0
2022-11-30 17:50:53.559052,123.0
2022-11-30 17:50:53.617143,124.0
2022-11-30 17:50:53.672954,124.0
2022-11-30 17:50:53.737420,124.0
2022-11-30 17:50:53.794504,124.0
2022-11-30 17:50:53.851643,124.0
2022-11-30 17:50:53.916275,124.0
2022-11-30 17:50:53.980429,124.0
2022-11-30 17:50:54.044685,124.0
2022-11-30 17:50:54.109330,124.0
2022-11-30 17:50:54.174669,124.0
2022-11-30 17:50:54.231678,124.0
2022-11-30 17:50:54.288098,124.0
2022-11-30 17:50:54.352720,124.0
2022-11-30 17:50:54.417256,123.0
2022-11-30 17:50:54.482421,123.0
2022-11-30 17:50:54.539234,123.0
2022-11-30 17:50:54.603701,123.0
2022-11-30 17:50:54.660635,123.0
2022-11-30 17:50:54.726386,123.0
2022-11-30 17:50:54.790404,123.0
2022-11-30 17:50:54.855099,123.0
2022-11-30 17:50:54.919641,124.0
2022-11-30 17:50:54.984187,124.0
2022-11-30 17:50:55.041923,124.0
2022-11-30 17:50:55.105378,124.0
2022-11-30 17:50:55.169801,124.0
2022-11-30 17:50:55.234370,124.0
2022-11-30 17:50:55.298669,124.0
2022-11-30 17:50:55.355048,124.0
2022-11-30 17:50:55.411487,124.0
2022-11-30 17:50:55.467992,124.0
2022-11-30 17:50:55.532492,124.0
2022-11-30 17:50:55.588919,124.0
2022-11-30 17:50:55.653385,124.0
2022-11-30 17:50:55.709877,124.0
2022-11-30 17:50:55.774062,124.0
2022-11-30 17:50:55.838505,124.0
2022-11-30 17:50:55.902544,124.0
2022-11-30 17:50:55.966871,124.0
2022-11-30 17:50:56.048256,124.0
2022-11-30 17:50:56.113693,124.0
2022-11-30 17:50:56.171394,124.0
2022-11-30 17:50:56.228269,124.0
2022-11-30 17:50:56.283316,124.0
2022-11-30 17:50:56.347417,124.0
2022-11-30 17:50:56.411533,124.0
2022-11-30 17:50:56.476956,123.0
2022-11-30 17:50:56.540861,123.0
2022-11-30 17:50:56.605082,123.0
2022-11-30 17:50:56.661631,123.0
2022-11-30 17:50:56.718356,123.0
2022-11-30 17:50:56.774975,123.0
2022-11-30 17:50:56.831617,123.0
2022-11-30 17:50:56.886605,123.0
2022-11-30 17:50:56.944443,123.0
2022-11-30 17:50:57.010165,123.0
2022-11-30 17:50:57.073240,124.0
2022-11-30 17:50:57.130447,124.0
2022-11-30 17:50:57.195522,124.0
2022-11-30 17:50:57.260208,123.0
2022-11-30 17:50:57.325406,123.0
2022-11-30 17:50:57.390747,123.0
2022-11-30 17:50:57.456122,123.0
2022-11-30 17:50:57.511686,123.0
2022-11-30 17:50:57.576971,123.0
2022-11-30 17:50:57.640508,123.0
2022-11-30 17:50:57.696946,124.0
2022-11-30 17:50:57.761841,124.0
2022-11-30 17:50:57.826469,124.0
2022-11-30 17:50:57.884330,124.0
2022-11-30 17:50:57.948560,124.0
2022-11-30 17:50:58.013331,124.0
2022-11-30 17:50:58.077575,124.0
2022-11-30 17:50:58.141659,124.0
2022-11-30 17:50:58.198184,124.0
2022-11-30 17:50:58.262528,123.0
2022-11-30 17:50:58.326570,123.0
2022-11-30 17:50:58.383668,123.0
2022-11-30 17:50:58.448055,123.0
2022-11-30 17:50:58.512924,123.0
2022-11-30 17:50:58.569307,123.0
2022-11-30 17:50:58.633692,123.0
2022-11-30 17:50:58.698495,124.0
2022-11-30 17:50:58.762937,124.0
2022-11-30 17:50:58.827229,124.0
2022-11-30 17:50:58.892227,124.0
2022-11-30 17:50:58.947534,124.0
2022-11-30 17:50:59.011696,124.0
2022-11-30 17:50:59.068508,124.0
2022-11-30 17:50:59.133534,124.0
2022-11-30 17:50:59.197552,124.0
2022-11-30 17:50:59.261754,124.0
2022-11-30 17:50:59.326880,124.0
2022-11-30 17:50:59.390771,124.0
2022-11-30 17:50:59.455903,124.0
2022-11-30 17:50:59.521396,124.0
2022-11-30 17:50:59.585668,124.0
2022-11-30 17:50:59.650677,124.0
2022-11-30 17:50:59.715898,124.0
2022-11-30 17:50:59.780354,124.0
2022-11-30 17:50:59.845406,124.0
2022-11-30 17:50:59.942966,124.0
2022-11-30 17:51:00.001404,124.0
2022-11-30 17:51:00.067040,124.0
2022-11-30 17:51:00.132061,124.0
2022-11-30 17:51:00.188467,124.0
2022-11-30 17:51:00.253435,124.0
2022-11-30 17:51:00.318012,124.0
2022-11-30 17:51:00.382018,124.0
2022-11-30 17:51:00.446229,124.0
2022-11-30 17:51:00.510194,124.0
2022-11-30 17:51:00.577507,124.0
2022-11-30 17:51:00.642361,124.0
2022-11-30 17:51:00.699232,124.0
2022-11-30 17:51:00.756701,124.0
2022-11-30 17:51:00.820184,124.0
2022-11-30 17:51:00.884609,124.0
2022-11-30 17:51:00.948860,124.0
2022-11-30 17:51:01.013758,124.0
2022-11-30 17:51:01.078352,124.0
2022-11-30 17:51:01.134460,124.0
2022-11-30 17:51:01.199138,124.0
2022-11-30 17:51:01.255280,124.0
2022-11-30 17:51:01.319493,124.0
2022-11-30 17:51:01.383503,124.0
2022-11-30 17:51:01.448459,124.0
2022-11-30 17:51:01.513093,124.0
2022-11-30 17:51:01.577386,124.0
2022-11-30 17:51:01.633527,124.0
2022-11-30 17:51:01.697759,124.0
2022-11-30 17:51:01.763667,124.0
2022-11-30 17:51:01.823054,124.0
2022-11-30 17:51:01.878427,124.0
2022-11-30 17:51:01.935218,124.0
2022-11-30 17:51:01.994015,124.0
2022-11-30 17:51:02.044391,124.0
2022-11-30 17:51:02.103468,124.0
2022-11-30 17:51:02.167483,124.0
2022-11-30 17:51:02.232902,124.0
2022-11-30 17:51:02.288757,124.0
2022-11-30 17:51:02.345398,124.0
2022-11-30 17:51:02.402310,124.0
2022-11-30 17:51:02.458722,123.0
2022-11-30 17:51:02.516191,123.0
2022-11-30 17:51:02.580586,123.0
2022-11-30 17:51:02.644569,123.0
2022-11-30 17:51:02.700915,123.0
2022-11-30 17:51:02.758900,123.0
2022-11-30 17:51:02.821063,123.0
2022-11-30 17:51:02.877556,123.0
2022-11-30 17:51:02.942368,124.0
2022-11-30 17:51:03.016096,123.0
2022-11-30 17:51:03.081745,123.0
2022-11-30 17:51:03.138566,123.0
2022-11-30 17:51:03.203141,123.0
2022-11-30 17:51:03.267750,123.0
2022-11-30 17:51:03.332481,123.0
2022-11-30 17:51:03.397167,123.0
2022-11-30 17:51:03.461814,124.0
2022-11-30 17:51:03.518030,124.0
2022-11-30 17:51:03.583208,124.0
2022-11-30 17:51:03.643601,124.0
2022-11-30 17:51:03.704964,124.0
2022-11-30 17:51:03.768973,124.0
2022-11-30 17:51:03.824984,124.0
2022-11-30 17:51:03.890333,124.0
2022-11-30 17:51:03.954810,124.0
2022-11-30 17:51:04.019325,124.0
2022-11-30 17:51:04.084558,124.0
2022-11-30 17:51:04.140121,124.0
2022-11-30 17:51:04.196916,124.0
2022-11-30 17:51:04.262059,124.0
2022-11-30 17:51:04.326967,124.0
2022-11-30 17:51:04.391140,124.0
2022-11-30 17:51:04.448571,124.0
2022-11-30 17:51:04.513099,124.0
2022-11-30 17:51:04.569244,124.0
2022-11-30 17:51:04.633296,124.0
2022-11-30 17:51:04.697409,124.0
2022-11-30 17:51:04.761480,124.0
2022-11-30 17:51:04.818243,124.0
2022-11-30 17:51:04.882604,124.0
2022-11-30 17:51:04.934259,124.0
2022-11-30 17:51:04.988038,124.0
2022-11-30 17:51:05.052121,124.0
2022-11-30 17:51:05.115772,124.0
2022-11-30 17:51:05.180205,124.0
2022-11-30 17:51:05.244333,124.0
2022-11-30 17:51:05.307876,124.0
2022-11-30 17:51:05.372885,124.0
2022-11-30 17:51:05.437058,124.0
2022-11-30 17:51:05.494039,124.0
2022-11-30 17:51:05.558296,124.0
2022-11-30 17:51:05.623279,124.0
2022-11-30 17:51:05.679429,124.0
2022-11-30 17:51:05.744906,124.0
2022-11-30 17:51:05.800140,124.0
2022-11-30 17:51:05.864543,124.0
2022-11-30 17:51:05.928813,124.0
2022-11-30 17:51:05.993434,124.0
2022-11-30 17:51:06.056507,124.0
2022-11-30 17:51:06.120556,124.0
2022-11-30 17:51:06.184558,124.0
2022-11-30 17:51:06.249275,124.0
2022-11-30 17:51:06.305667,124.0
2022-11-30 17:51:06.370161,124.0
2022-11-30 17:51:06.436127,124.0
2022-11-30 17:51:06.491917,124.0
2022-11-30 17:51:06.543656,124.0
2022-11-30 17:51:06.605295,124.0
2022-11-30 17:51:06.669915,124.0
2022-11-30 17:51:06.726806,124.0
2022-11-30 17:51:06.791576,124.0
2022-11-30 17:51:06.848122,124.0
2022-11-30 17:51:06.912798,124.0
2022-11-30 17:51:06.976856,124.0
2022-11-30 17:51:07.041661,124.0
2022-11-30 17:51:07.106425,124.0
2022-11-30 17:51:07.171303,124.0
2022-11-30 17:51:07.236183,124.0
2022-11-30 17:51:07.300324,124.0
2022-11-30 17:51:07.356578,124.0
2022-11-30 17:51:07.421852,124.0
2022-11-30 17:51:07.478949,124.0
2022-11-30 17:51:07.542605,124.0
2022-11-30 17:51:07.607534,124.0
2022-11-30 17:51:07.671806,124.0
2022-11-30 17:51:07.729195,124.0
2022-11-30 17:51:07.783676,124.0
2022-11-30 17:51:07.840276,124.0
2022-11-30 17:51:07.896714,124.0
2022-11-30 17:51:07.961566,124.0
2022-11-30 17:51:08.017720,124.0
2022-11-30 17:51:08.082663,124.0
2022-11-30 17:51:08.138239,124.0
2022-11-30 17:51:08.214153,124.0
2022-11-30 17:51:08.267475,124.0
2022-11-30 17:51:08.332386,124.0
2022-11-30 17:51:08.397064,124.0
